system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=762.0, B3=896.0, B4=853.0, B5=1093.0, B6=1186.0, B7=1226.0, B8=1290.0, B8A=1262.0, B11=1271.0, B12=936.0, VV=-10.735836647788615, VH=-13.29102500753592}",1,24.941976392494162,118.68655508321959,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=668.0, B3=910.5, B4=892.0, B5=1002.0, B6=1004.5, B7=1031.5, B8=1012.0, B8A=1011.0, B11=1002.0, B12=759.0, VV=-5.5408219563303405, VH=-11.222562101287284}",1,24.941976392494162,118.68655508321959,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1592.0, B3=1496.0, B4=1232.0, B5=1235.0, B6=1020.0, B7=1004.0, B8=841.0, B8A=829.0, B11=363.0, B12=240.0, VV=-5.612971004592712, VH=-11.267512465752993}",1,24.941976392494162,118.68655508321959,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=957.5, B4=904.5, B5=996.0, B6=975.5, B7=1028.5, B8=987.5, B8A=970.5, B11=767.0, B12=535.0, VV=-7.049614344554542, VH=-12.221821044068639}",1,24.941976392494162,118.68655508321959,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.0, B3=965.5, B4=949.0, B5=1219.5, B6=1584.0, B7=1726.5, B8=1654.0, B8A=1777.5, B11=1363.0, B12=847.0, VV=-6.03490125079209, VH=-13.160705259584999}",1,24.941976392494162,118.68655508321959,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=813.5, B3=949.0, B4=863.5, B5=1163.0, B6=1785.5, B7=2011.5, B8=1981.0, B8A=2101.0, B11=1306.0, B12=736.5, VV=-8.413087058012211, VH=-14.539302547238016}",1,24.941976392494162,118.68655508321959,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=609.0, B3=832.0, B4=716.0, B5=1095.0, B6=1713.0, B7=1951.0, B8=2043.0, B8A=2086.0, B11=1295.0, B12=766.0, VV=-10.809914312025143, VH=-14.461094167438407}",1,24.941976392494162,118.68655508321959,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=766.0, B3=933.0, B4=776.0, B5=1184.0, B6=1714.0, B7=1985.0, B8=1832.0, B8A=2107.0, B11=1364.0, B12=697.0, VV=-10.501202884844513, VH=-14.61088752943624}",1,24.941976392494162,118.68655508321959,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1354.0, B3=1458.0, B4=1222.0, B5=1582.0, B6=2182.0, B7=2457.0, B8=2350.0, B8A=2643.0, B11=1956.0, B12=1124.0, VV=-10.317682663553407, VH=-15.663198029686093}",1,24.941976392494162,118.68655508321959,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=622.0, B3=752.0, B4=686.0, B5=902.0, B6=1276.0, B7=1484.0, B8=1361.0, B8A=1565.0, B11=1096.0, B12=730.0, VV=-9.232385752937702, VH=-13.497645023026898}",1,24.941976392494162,118.68655508321959,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
