system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=799.0, B3=1018.0, B4=994.0, B5=1203.0, B6=1452.0, B7=1517.0, B8=1532.0, B8A=1576.0, B11=1405.0, B12=913.0, VV=-11.499673396260444, VH=-19.935070790356853}",1,24.921109097884383,118.6792068188674,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.5, B3=997.0, B4=960.5, B5=1229.5, B6=1270.0, B7=1391.5, B8=1238.0, B8A=1387.5, B11=1320.5, B12=967.0, VV=-8.215232544527112, VH=-16.887013634517295}",1,24.921109097884383,118.6792068188674,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1512.0, B3=1518.0, B4=1378.0, B5=1463.0, B6=1292.0, B7=1322.0, B8=1042.0, B8A=1142.0, B11=768.0, B12=574.0, VV=-10.79121182772661, VH=-18.731279026319502}",1,24.921109097884383,118.6792068188674,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1136.0, B4=1156.0, B5=1312.5, B6=1437.5, B7=1495.5, B8=1425.0, B8A=1520.0, B11=1471.5, B12=1103.5, VV=-8.597878864259354, VH=-16.871065303855218}",1,24.921109097884383,118.6792068188674,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.5, B3=1242.0, B4=1248.0, B5=1538.0, B6=2001.5, B7=2190.0, B8=2261.0, B8A=2294.0, B11=1947.5, B12=1313.0, VV=-10.481296113683952, VH=-17.377367143420496}",1,24.921109097884383,118.6792068188674,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=797.0, B3=987.0, B4=1088.0, B5=1367.0, B6=2053.0, B7=2246.0, B8=2242.0, B8A=2482.0, B11=1940.0, B12=1250.0, VV=-7.006921777050209, VH=-14.618370359372229}",1,24.921109097884383,118.6792068188674,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=827.0, B3=1040.0, B4=897.0, B5=1160.0, B6=1591.0, B7=1826.0, B8=1906.0, B8A=2079.0, B11=1275.0, B12=765.0, VV=-10.241967747757988, VH=-18.048079106245797}",1,24.921109097884383,118.6792068188674,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=997.0, B3=1245.0, B4=1103.5, B5=1340.0, B6=1691.5, B7=1825.5, B8=1723.0, B8A=1784.5, B11=1299.0, B12=899.5, VV=-7.607678475560483, VH=-15.514627279761672}",1,24.921109097884383,118.6792068188674,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=888.7540983606557, B3=1169.27868852459, B4=1082.4098360655737, B5=1340.5081967213114, B6=1694.295081967213, B7=1893.344262295082, B8=1739.7704918032787, B8A=1900.622950819672, B11=1503.295081967213, B12=969.8852459016393, VV=-9.314942319443398, VH=-16.28738525162609}",1,24.921109097884383,118.6792068188674,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=784.0, B3=1096.0, B4=1062.0, B5=1341.0, B6=1697.0, B7=1959.0, B8=1756.0, B8A=2013.0, B11=1701.0, B12=1038.0, VV=-9.958253371236925, VH=-15.583898064004389}",1,24.921109097884383,118.6792068188674,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=748.0, B3=938.0, B4=882.0, B5=1156.0, B6=1362.0, B7=1598.0, B8=1504.0, B8A=1449.0, B11=1057.0, B12=762.0, VV=-10.69393711127249, VH=-16.01619909014887}",1,24.921109097884383,118.6792068188674,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=690.4590163934427, B3=926.688524590164, B4=858.8852459016393, B5=1212.0655737704917, B6=1534.622950819672, B7=1670.295081967213, B8=1582.688524590164, B8A=1701.295081967213, B11=1282.2459016393443, B12=864.2950819672132, VV=-7.644893613405318, VH=-15.01326113889974}",1,24.921109097884383,118.6792068188674,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=631.0, B3=915.0, B4=835.0, B5=1270.0, B6=1713.0, B7=1745.0, B8=1664.0, B8A=1962.0, B11=1515.0, B12=970.0, VV=-10.978797952740262, VH=-16.825715803007082}",1,24.921109097884383,118.6792068188674,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
