system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1130.0, B3=1320.0, B4=1246.0, B5=1621.0, B6=1660.0, B7=1768.0, B8=1642.0, B8A=1816.0, B11=1711.0, B12=1294.0, VV=-12.292460888744365, VH=-20.054633625375672}",1,24.872090538830918,118.69476094986837,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=774.5, B3=999.5, B4=966.5, B5=1057.5, B6=915.5, B7=1012.0, B8=845.5, B8A=937.0, B11=715.5, B12=479.0, VV=-10.811178953379283, VH=-18.11838698579762}",1,24.872090538830918,118.69476094986837,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.45, B3=1025.8416666666667, B4=1005.8916666666667, B5=1129.5166666666667, B6=1100.1333333333332, B7=1177.0583333333334, B8=1088.1333333333332, B8A=1098.675, B11=757.3083333333334, B12=506.30833333333334, VV=-11.775408793054826, VH=-18.540164805742194}",1,24.872090538830918,118.69476094986837,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.5, B3=1054.0, B4=1048.0, B5=1206.5, B6=1297.5, B7=1353.5, B8=1347.5, B8A=1271.5, B11=802.0, B12=535.5, VV=-10.450845066600076, VH=-16.648218211351214}",1,24.872090538830918,118.69476094986837,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.0, B3=938.5, B4=795.0, B5=1156.0, B6=1898.0, B7=2054.5, B8=2237.0, B8A=2288.0, B11=1391.0, B12=721.0, VV=-12.019913624676924, VH=-17.6744306127873}",1,24.872090538830918,118.69476094986837,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.0, B3=858.5, B4=652.0, B5=1048.5, B6=2289.5, B7=2654.5, B8=2278.0, B8A=2741.5, B11=1297.5, B12=719.5, VV=-8.605573240330283, VH=-15.45706954574727}",1,24.872090538830918,118.69476094986837,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=459.0, B3=861.0, B4=620.0, B5=1294.0, B6=2724.0, B7=2939.0, B8=3304.0, B8A=3149.0, B11=1629.0, B12=855.0, VV=-10.346993005528669, VH=-15.142591353614105}",1,24.872090538830918,118.69476094986837,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=637.0, B3=1040.0, B4=684.0, B5=1193.0, B6=2129.0, B7=2398.0, B8=2610.0, B8A=2428.0, B11=1212.0, B12=598.0, VV=-9.997027755012907, VH=-13.099200571225417}",1,24.872090538830918,118.69476094986837,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.0983606557377, B3=1066.4262295081967, B4=882.1967213114754, B5=1253.4754098360656, B6=1931.311475409836, B7=2164.7377049180327, B8=2087.5737704918033, B8A=2275.032786885246, B11=1449.8360655737706, B12=859.2131147540983, VV=-10.789003579911336, VH=-15.827649669280637}",1,24.872090538830918,118.69476094986837,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=771.0, B3=1092.0, B4=1074.0, B5=1312.0, B6=1740.0, B7=1939.0, B8=1582.0, B8A=2127.0, B11=1680.0, B12=1112.0, VV=-10.319105570231272, VH=-15.374911288809317}",1,24.872090538830918,118.69476094986837,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
