system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=879.0, B3=1052.0, B4=1046.0, B5=1229.0, B6=1307.0, B7=1402.0, B8=1446.0, B8A=1392.0, B11=1422.0, B12=1061.0, VV=-9.095672733144868, VH=-15.291777591278704}",1,24.904832869681904,118.67028204433639,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.5, B3=940.0, B4=937.0, B5=1058.0, B6=1119.5, B7=1160.5, B8=1021.0, B8A=1191.5, B11=1120.0, B12=866.0, VV=-7.612200830657114, VH=-11.436476514961145}",1,24.904832869681904,118.67028204433639,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=763.2583333333333, B3=987.85, B4=964.0666666666667, B5=1093.525, B6=1153.8166666666666, B7=1212.2166666666667, B8=1062.0833333333333, B8A=1185.9416666666666, B11=1032.5166666666667, B12=756.2833333333333, VV=-11.235732329512853, VH=-15.384784039252981}",1,24.904832869681904,118.67028204433639,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=1039.0, B4=993.0, B5=1131.5, B6=1190.5, B7=1267.5, B8=1106.0, B8A=1180.0, B11=939.0, B12=639.0, VV=-7.833235969503919, VH=-12.020236065328703}",1,24.904832869681904,118.67028204433639,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=837.5, B3=1054.0, B4=967.0, B5=1254.0, B6=1747.0, B7=1953.5, B8=1693.0, B8A=2014.5, B11=1535.5, B12=919.5, VV=-10.18595105251568, VH=-14.402020052340577}",1,24.904832869681904,118.67028204433639,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=749.0, B3=1016.0, B4=745.0, B5=1075.0, B6=2118.0, B7=2529.0, B8=2356.0, B8A=2516.0, B11=1361.0, B12=720.0, VV=-8.476568647268197, VH=-12.400350275176294}",1,24.904832869681904,118.67028204433639,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=709.0, B3=1064.0, B4=993.0, B5=1244.0, B6=2142.0, B7=2537.0, B8=1998.0, B8A=2597.0, B11=1591.0, B12=879.0, VV=-7.551746002849123, VH=-13.253709873253793}",1,24.904832869681904,118.67028204433639,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=999.0, B3=1074.0, B4=846.0, B5=1113.0, B6=1718.0, B7=1842.0, B8=1388.0, B8A=2068.0, B11=1166.0, B12=667.0, VV=-6.473088901869356, VH=-13.782672889572392}",1,24.904832869681904,118.67028204433639,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=856.7049180327868, B3=1045.032786885246, B4=895.8032786885246, B5=1139.4262295081967, B6=1732.7377049180327, B7=1889.7704918032787, B8=1545.5409836065573, B8A=2027.8524590163934, B11=1265.0983606557377, B12=736.6229508196722, VV=-8.528266412613206, VH=-13.770345497136201}",1,24.904832869681904,118.67028204433639,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=719.0, B3=1017.0, B4=944.0, B5=1165.0, B6=1747.0, B7=1936.0, B8=1698.0, B8A=1989.0, B11=1361.0, B12=804.0, VV=-7.44570068110308, VH=-13.102701764469746}",1,24.904832869681904,118.67028204433639,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=994.5, B3=1122.0, B4=1048.0, B5=1249.0, B6=1581.0, B7=1696.0, B8=1694.0, B8A=1720.0, B11=1448.0, B12=987.5, VV=-9.209893496550839, VH=-13.023209883468983}",1,24.904832869681904,118.67028204433639,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1412.0, B3=1564.0, B4=1508.0, B5=1452.0, B6=1312.0, B7=1329.0, B8=1338.0, B8A=1283.0, B11=1297.0, B12=1063.0, VV=-8.128640477134349, VH=-14.931504167833896}",1,24.904832869681904,118.67028204433639,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
