system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=780.0, B3=1018.0, B4=886.0, B5=1346.0, B6=1413.0, B7=1450.0, B8=1482.0, B8A=1486.0, B11=1352.0, B12=935.0, VV=-17.455805062051784, VH=-21.248030226360992}",2,24.947673718847458,118.68009884560759,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=694.5, B3=992.5, B4=861.0, B5=948.5, B6=718.5, B7=746.5, B8=818.0, B8A=748.5, B11=608.5, B12=399.5, VV=-4.002818569195536, VH=-15.644430951977073}",2,24.947673718847458,118.68009884560759,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1680.0, B3=1780.0, B4=1492.0, B5=1461.0, B6=1172.0, B7=1172.0, B8=961.0, B8A=902.0, B11=337.0, B12=218.0, VV=-14.479268599381472, VH=-22.16445400808383}",2,24.947673718847458,118.68009884560759,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=902.0, B3=1146.0, B4=1140.5, B5=1155.0, B6=1030.0, B7=1023.5, B8=1026.5, B8A=948.0, B11=822.5, B12=609.0, VV=-5.97617876469347, VH=-15.503509662478596}",2,24.947673718847458,118.68009884560759,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=874.0, B3=1146.0, B4=1242.0, B5=1378.0, B6=1300.5, B7=1315.0, B8=1339.5, B8A=1338.5, B11=1266.0, B12=828.5, VV=-4.483679482639819, VH=-15.821442332358124}",2,24.947673718847458,118.68009884560759,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1008.5, B3=1262.0, B4=1291.0, B5=1354.0, B6=1242.0, B7=1286.0, B8=1241.0, B8A=1211.0, B11=960.5, B12=661.5, VV=-5.6284597159174385, VH=-16.188953824569037}",2,24.947673718847458,118.68009884560759,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=856.0, B3=1101.5, B4=1077.5, B5=1085.0, B6=873.5, B7=906.5, B8=886.5, B8A=892.0, B11=871.5, B12=649.0, VV=-13.885313136590224, VH=-19.671799994790018}",2,24.947673718847458,118.68009884560759,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=920.0, B3=1110.0, B4=868.0, B5=834.0, B6=609.0, B7=663.0, B8=570.0, B8A=622.0, B11=465.0, B12=392.0, VV=-5.868212902272316, VH=-15.937948239182411}",2,24.947673718847458,118.68009884560759,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=2604.0, B3=2588.0, B4=2436.0, B5=2455.0, B6=2377.0, B7=2325.0, B8=2534.0, B8A=2165.0, B11=1951.0, B12=1502.0, VV=-8.547779263231396, VH=-18.313058014487233}",2,24.947673718847458,118.68009884560759,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=817.0, B3=1081.0, B4=1009.0, B5=1014.0, B6=799.0, B7=803.0, B8=769.5, B8A=771.0, B11=716.0, B12=521.0, VV=-7.015413790470526, VH=-17.037384726360145}",2,24.947673718847458,118.68009884560759,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
