system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=934.0, B3=1102.0, B4=1070.0, B5=1385.0, B6=1470.0, B7=1549.0, B8=1600.0, B8A=1557.0, B11=1363.0, B12=866.0, VV=-11.577808484168415, VH=-17.131774376189693}",1,24.912509202734167,118.66539445392993,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=695.0, B3=921.0, B4=903.0, B5=1065.5, B6=1024.0, B7=1085.5, B8=1127.0, B8A=1052.5, B11=834.0, B12=555.5, VV=-9.197759066244533, VH=-16.36035157071059}",1,24.912509202734167,118.66539445392993,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.025, B3=1018.6333333333333, B4=988.0666666666666, B5=1127.125, B6=1072.8166666666666, B7=1135.525, B8=1153.3416666666667, B8A=1082.95, B11=835.2083333333334, B12=577.25, VV=-11.17730132049888, VH=-15.052100623708801}",1,24.912509202734167,118.66539445392993,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1123.0, B4=1079.0, B5=1193.0, B6=1125.0, B7=1189.0, B8=1181.5, B8A=1115.5, B11=836.5, B12=600.5, VV=-9.619158681151227, VH=-13.67457181164526}",1,24.912509202734167,118.66539445392993,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=924.0, B3=1116.5, B4=980.0, B5=1392.5, B6=2094.5, B7=2316.0, B8=2338.5, B8A=2381.0, B11=1504.5, B12=881.0, VV=-9.470344700158005, VH=-15.917065229369028}",1,24.912509202734167,118.66539445392993,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=849.0, B3=1088.0, B4=907.0, B5=1264.0, B6=2433.0, B7=2839.0, B8=2910.0, B8A=2896.0, B11=1666.0, B12=917.0, VV=-7.791421807629799, VH=-13.697590921662314}",1,24.912509202734167,118.66539445392993,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=793.0, B3=1082.0, B4=919.0, B5=1270.0, B6=2078.0, B7=2317.0, B8=2310.0, B8A=2238.0, B11=1133.0, B12=700.0, VV=-11.352121488552655, VH=-13.912332790015006}",1,24.912509202734167,118.66539445392993,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=903.5, B3=1099.0, B4=933.5, B5=1196.0, B6=1341.0, B7=1450.5, B8=1666.0, B8A=1435.0, B11=782.5, B12=465.5, VV=-8.29419481980597, VH=-13.029689446409463}",1,24.912509202734167,118.66539445392993,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=806.688524590164, B3=1049.9590163934427, B4=889.5409836065573, B5=1109.6065573770493, B6=1211.6639344262294, B7=1302.360655737705, B8=1439.344262295082, B8A=1241.122950819672, B11=728.3770491803278, B12=448.7295081967213, VV=-8.937752871333593, VH=-14.013919053250133}",1,24.912509202734167,118.66539445392993,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=713.0, B3=1002.5, B4=847.0, B5=1026.0, B6=1086.5, B7=1159.0, B8=1220.0, B8A=1053.5, B11=676.0, B12=432.5, VV=-10.0079189300377, VH=-12.569909943495624}",1,24.912509202734167,118.66539445392993,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=744.0, B3=1001.0, B4=965.0, B5=1390.0, B6=1668.0, B7=1932.0, B8=2230.0, B8A=1891.0, B11=1312.0, B12=806.0, VV=-9.895103347184971, VH=-14.44988297489438}",1,24.912509202734167,118.66539445392993,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1576.0, B3=1714.0, B4=1550.0, B5=1511.0, B6=1245.0, B7=1246.0, B8=1346.0, B8A=1242.0, B11=1240.0, B12=995.0, VV=-9.355723990819987, VH=-15.133507726360635}",1,24.912509202734167,118.66539445392993,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=738.0, B3=900.0, B4=821.5, B5=1185.5, B6=1338.0, B7=1423.0, B8=1472.0, B8A=1504.0, B11=981.0, B12=663.0, VV=-8.732195840762207, VH=-15.972158121558442}",1,24.912509202734167,118.66539445392993,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=666.0, B3=887.5, B4=952.5, B5=1228.0, B6=1336.0, B7=1405.0, B8=1431.0, B8A=1433.5, B11=1147.5, B12=770.0, VV=-9.286806699575624, VH=-15.304981302665741}",1,24.912509202734167,118.66539445392993,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=747.0, B3=944.0, B4=893.0, B5=1159.0, B6=1258.0, B7=1385.0, B8=1472.0, B8A=1304.0, B11=892.0, B12=505.0, VV=-8.019952308649817, VH=-15.191876602313728}",1,24.912509202734167,118.66539445392993,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=868.0, B3=1036.0, B4=861.0, B5=1252.0, B6=1753.0, B7=2062.0, B8=2368.0, B8A=2038.0, B11=1048.0, B12=651.0, VV=-8.97562963607557, VH=-17.423509934369758}",1,24.912509202734167,118.66539445392993,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=794.0, B3=973.0, B4=777.0, B5=1181.0, B6=1782.0, B7=2186.0, B8=2415.0, B8A=2136.0, B11=1070.0, B12=545.0, VV=-9.894419163852614, VH=-15.414385017814979}",1,24.912509202734167,118.66539445392993,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=872.7704918032787, B3=1091.4098360655737, B4=875.0819672131147, B5=1351.7540983606557, B6=1908.032786885246, B7=2141.7868852459014, B8=2511.0491803278687, B8A=2122.7868852459014, B11=1225.0, B12=691.360655737705, VV=-12.359054675847291, VH=-14.915118354608127}",1,24.912509202734167,118.66539445392993,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=949.0, B3=1206.0, B4=970.0, B5=1517.0, B6=2030.0, B7=2099.0, B8=2604.0, B8A=2110.0, B11=1375.0, B12=833.0, VV=-10.95389990006597, VH=-14.786244599679687}",1,24.912509202734167,118.66539445392993,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=987.0, B3=1213.0, B4=1058.5, B5=1485.5, B6=1970.0, B7=2148.5, B8=2181.0, B8A=2184.0, B11=1433.0, B12=861.0, VV=-10.265684140416427, VH=-13.581807244849456}",1,24.912509202734167,118.66539445392993,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=830.0, B3=1101.0, B4=969.5, B5=1342.5, B6=1449.0, B7=1592.0, B8=1687.0, B8A=1543.0, B11=887.5, B12=536.0, VV=-11.673250753671933, VH=-16.557333178968854}",1,24.912509202734167,118.66539445392993,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=730.0, B3=1005.0, B4=805.0, B5=1217.0, B6=1725.0, B7=1946.0, B8=2132.0, B8A=1941.0, B11=1173.0, B12=703.0, VV=-10.263685823241492, VH=-14.879791694853687}",1,24.912509202734167,118.66539445392993,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=739.5, B3=931.5, B4=972.5, B5=1272.5, B6=1524.5, B7=1580.0, B8=1588.0, B8A=1545.0, B11=1310.0, B12=913.0, VV=-10.090870181780701, VH=-15.350953661444159}",1,24.912509202734167,118.66539445392993,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=569.0, B3=779.0, B4=696.0, B5=1008.0, B6=1307.0, B7=1476.0, B8=1566.0, B8A=1521.0, B11=901.0, B12=580.0, VV=-10.018118777788512, VH=-15.770604591149413}",1,24.912509202734167,118.66539445392993,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=654.0, B3=912.0, B4=814.0, B5=1084.0, B6=1208.0, B7=1331.0, B8=1454.0, B8A=1330.0, B11=765.0, B12=477.0, VV=-10.918975520868068, VH=-12.956213578719053}",1,24.912509202734167,118.66539445392993,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=692.0, B3=874.0, B4=783.0, B5=1034.0, B6=1097.0, B7=1204.0, B8=1400.0, B8A=1111.0, B11=756.0, B12=453.0, VV=-8.932927196373385, VH=-11.823385453278105}",1,24.912509202734167,118.66539445392993,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=708.0, B3=859.0, B4=849.5, B5=1131.0, B6=1235.0, B7=1349.0, B8=1451.0, B8A=1288.5, B11=1077.0, B12=735.5, VV=-9.040269392889755, VH=-14.907704159471432}",1,24.912509202734167,118.66539445392993,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=988.0, B3=1187.5, B4=1234.5, B5=1502.0, B6=1863.5, B7=2008.5, B8=2289.0, B8A=1966.5, B11=1469.5, B12=933.5, VV=-9.159361318599359, VH=-14.673628091891606}",1,24.912509202734167,118.66539445392993,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=999.0, B3=1188.0, B4=958.0, B5=1384.0, B6=2182.0, B7=2558.0, B8=2959.0, B8A=2496.5, B11=1315.0, B12=866.5, VV=-10.936768115331807, VH=-16.416905316495722}",1,24.912509202734167,118.66539445392993,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=840.0, B3=920.0, B4=642.0, B5=799.0, B6=1392.0, B7=1647.0, B8=2354.0, B8A=1612.0, B11=725.0, B12=436.0, VV=-7.554544538170337, VH=-11.17846118732127}",1,24.912509202734167,118.66539445392993,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=828.0, B3=1090.0, B4=891.0, B5=1441.0, B6=2214.0, B7=2469.0, B8=2568.0, B8A=2712.0, B11=1337.0, B12=760.0, VV=-8.987602753890476, VH=-12.803260734183015}",1,24.912509202734167,118.66539445392993,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=832.0, B3=1036.0, B4=924.0, B5=1260.0, B6=1774.0, B7=1978.0, B8=2024.0, B8A=2061.0, B11=1071.0, B12=638.0, VV=-6.325935337834037, VH=-14.751542954066629}",1,24.912509202734167,118.66539445392993,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1596.0, B3=1642.0, B4=1332.0, B5=1507.0, B6=1638.0, B7=1697.0, B8=1812.0, B8A=1797.0, B11=1129.0, B12=717.0, VV=-7.824835231152456, VH=-12.692832410201152}",2,24.912509202734167,118.66539445392993,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1452.0, B3=1645.0, B4=1556.0, B5=1956.5, B6=1955.5, B7=2159.0, B8=1754.0, B8A=2092.0, B11=1490.5, B12=1115.0, VV=-9.19431693104084, VH=-15.827383186051154}",2,24.912509202734167,118.66539445392993,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=506.0, B3=780.0, B4=684.0, B5=1171.0, B6=1143.0, B7=1232.0, B8=1160.0, B8A=1231.0, B11=831.0, B12=497.0, VV=-5.903891362925741, VH=-12.882134344497238}",2,24.912509202734167,118.66539445392993,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=750.0, B3=984.0, B4=964.0, B5=1020.0, B6=650.0, B7=647.0, B8=528.0, B8A=486.0, B11=148.0, B12=97.0, VV=-5.5506639005351825, VH=-15.46726918510429}",2,24.912509202734167,118.66539445392993,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=745.5, B3=1030.5, B4=1076.0, B5=1327.5, B6=1328.0, B7=1348.5, B8=1380.0, B8A=1362.5, B11=1044.5, B12=685.0, VV=-9.354797740146042, VH=-16.128823206700066}",2,24.912509202734167,118.66539445392993,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=814.0, B3=1104.0, B4=1100.0, B5=1136.0, B6=898.0, B7=921.0, B8=1058.0, B8A=844.0, B11=499.0, B12=320.0, VV=-7.06206790171152, VH=-16.886054855179314}",2,24.912509202734167,118.66539445392993,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=967.5, B3=1156.0, B4=1115.0, B5=1167.5, B6=1011.0, B7=988.5, B8=973.0, B8A=959.0, B11=686.0, B12=446.5, VV=-6.797700235352925, VH=-16.985338894868704}",2,24.912509202734167,118.66539445392993,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1124.0, B3=1428.0, B4=1566.0, B5=1801.0, B6=1714.0, B7=1789.0, B8=1760.0, B8A=1703.0, B11=1011.0, B12=715.0, VV=-7.557227480844067, VH=-16.27340485783769}",2,24.912509202734167,118.66539445392993,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=593.0, B3=690.0, B4=672.0, B5=798.0, B6=753.0, B7=800.0, B8=705.0, B8A=789.0, B11=638.0, B12=449.0, VV=-6.218731065640597, VH=-17.31381272129562}",2,24.912509202734167,118.66539445392993,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1417.0, B3=1582.0, B4=1418.0, B5=1565.5, B6=1517.5, B7=1585.0, B8=1430.0, B8A=1533.0, B11=1244.5, B12=823.0, VV=-6.947736808571393, VH=-15.644867131816362}",2,24.912509202734167,118.66539445392993,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=879.0, B3=1101.0, B4=1147.0, B5=1371.5, B6=1322.0, B7=1381.0, B8=1282.0, B8A=1353.5, B11=1140.0, B12=830.0, VV=-5.99436322053174, VH=-14.710866235151318}",2,24.912509202734167,118.66539445392993,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
