system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=797.0, B3=915.0, B4=915.0, B5=1187.0, B6=1254.0, B7=1293.0, B8=1432.0, B8A=1392.0, B11=1491.0, B12=1150.0, VV=-9.726197409427888, VH=-14.933514608297212}",1,24.943584407703092,118.68268891837685,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.5, B3=853.0, B4=836.0, B5=1013.0, B6=962.0, B7=1020.0, B8=1050.5, B8A=1007.5, B11=1019.0, B12=782.5, VV=-6.664776314077672, VH=-11.965706110974622}",1,24.943584407703092,118.68268891837685,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1722.0, B3=1740.0, B4=1432.0, B5=1453.0, B6=1189.0, B7=1240.0, B8=1092.0, B8A=1079.0, B11=533.0, B12=370.0, VV=-7.673477048246516, VH=-12.49556075783249}",1,24.943584407703092,118.68268891837685,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.0, B3=984.0, B4=903.5, B5=967.0, B6=929.5, B7=958.5, B8=980.5, B8A=929.5, B11=733.5, B12=502.0, VV=-8.04180310368885, VH=-14.801618747732446}",1,24.943584407703092,118.68268891837685,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.5, B3=982.0, B4=923.0, B5=1191.5, B6=1709.0, B7=1841.0, B8=1776.5, B8A=1929.0, B11=1385.0, B12=812.0, VV=-9.374219948852048, VH=-15.050302328203761}",1,24.943584407703092,118.68268891837685,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=521.0, B3=738.0, B4=636.0, B5=986.0, B6=2095.0, B7=2386.0, B8=2374.0, B8A=2478.0, B11=1375.0, B12=740.0, VV=-10.155228584752674, VH=-13.100583772117691}",1,24.943584407703092,118.68268891837685,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=681.0, B3=931.0, B4=744.0, B5=1241.0, B6=2305.0, B7=2583.0, B8=2473.0, B8A=2744.0, B11=1547.0, B12=822.0, VV=-9.826145997361325, VH=-12.201268294737464}",1,24.943584407703092,118.68268891837685,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=785.0, B3=1014.0, B4=822.0, B5=1230.0, B6=2000.0, B7=2195.0, B8=2221.0, B8A=2325.0, B11=1464.0, B12=753.0, VV=-7.190974165213868, VH=-12.21942411012811}",1,24.943584407703092,118.68268891837685,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=733.672131147541, B3=970.8032786885246, B4=858.0819672131147, B5=1222.377049180328, B6=1874.4754098360656, B7=2056.2622950819673, B8=2095.4754098360654, B8A=2188.8032786885246, B11=1565.1311475409836, B12=874.4590163934427, VV=-7.276980694081448, VH=-13.446430060528128}",1,24.943584407703092,118.68268891837685,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=684.0, B3=929.0, B4=893.0, B5=1215.0, B6=1753.0, B7=1922.0, B8=1974.0, B8A=2057.0, B11=1663.0, B12=992.0, VV=-7.697185310799748, VH=-11.050639650140068}",1,24.943584407703092,118.68268891837685,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1334.0, B3=1456.0, B4=1334.0, B5=1376.0, B6=1387.0, B7=1541.0, B8=1528.0, B8A=1562.0, B11=1447.0, B12=1052.0, VV=-9.195420506721746, VH=-15.044520135959043}",1,24.943584407703092,118.68268891837685,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=966.377049180328, B3=1123.0491803278687, B4=1063.016393442623, B5=1181.4918032786886, B6=1221.016393442623, B7=1334.4426229508197, B8=1372.344262295082, B8A=1378.0655737704917, B11=1291.0983606557377, B12=948.9672131147541, VV=-7.863302516449443, VH=-13.22645031349375}",1,24.943584407703092,118.68268891837685,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=586.5, B3=779.0, B4=783.0, B5=980.5, B6=1049.5, B7=1121.0, B8=1211.5, B8A=1188.0, B11=1130.0, B12=842.5, VV=-8.764363910657568, VH=-12.111280232779812}",1,24.943584407703092,118.68268891837685,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=752.5, B3=960.5, B4=1032.0, B5=1250.0, B6=1285.0, B7=1340.5, B8=1379.0, B8A=1384.0, B11=1561.5, B12=1203.5, VV=-7.010201830289908, VH=-14.67074700864498}",1,24.943584407703092,118.68268891837685,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=760.0, B3=896.0, B4=880.0, B5=1135.0, B6=1311.0, B7=1415.0, B8=1354.0, B8A=1414.0, B11=1372.0, B12=963.0, VV=-8.948121705711339, VH=-13.304498557896189}",1,24.943584407703092,118.68268891837685,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=858.5901639344262, B3=1016.9508196721312, B4=957.2459016393443, B5=1169.5573770491803, B6=1449.2295081967213, B7=1607.6065573770493, B8=1517.639344262295, B8A=1617.7868852459017, B11=1294.7540983606557, B12=855.2622950819672, VV=-7.110813471147329, VH=-14.00191923961314}",1,24.943584407703092,118.68268891837685,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=954.0, B3=1134.0, B4=1032.0, B5=1203.0, B6=1583.0, B7=1794.0, B8=1676.0, B8A=1815.0, B11=1220.0, B12=751.0, VV=-9.247768426008946, VH=-13.435720486122666}",1,24.943584407703092,118.68268891837685,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=881.8360655737705, B3=1066.4098360655737, B4=919.688524590164, B5=1192.327868852459, B6=1906.72131147541, B7=2217.8360655737706, B8=2054.098360655738, B8A=2237.8196721311474, B11=1360.7704918032787, B12=770.8196721311475, VV=-8.713574483854474, VH=-14.431205773535638}",1,24.943584407703092,118.68268891837685,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=812.0, B3=1001.0, B4=811.0, B5=1182.0, B6=2220.0, B7=2628.0, B8=2420.0, B8A=2647.0, B11=1497.0, B12=790.0, VV=-6.642548537029445, VH=-12.536321676811133}",1,24.943584407703092,118.68268891837685,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
