system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.334929082048092, VH=-13.693790797173868}",1,24.843781657928155,118.65936406528837,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=776.0, B3=995.5, B4=1032.0, B5=1197.5, B6=1355.5, B7=1457.0, B8=1693.0, B8A=1560.0, B11=1537.0, B12=1148.0, VV=-10.146263376695952, VH=-14.37458221274955}",1,24.843781657928155,118.65936406528837,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=814.425, B3=1021.8416666666667, B4=988.0166666666667, B5=1150.375, B6=1285.175, B7=1376.7666666666667, B8=1527.7, B8A=1416.2083333333333, B11=1283.7333333333333, B12=929.5333333333333, VV=-7.831120501470287, VH=-13.157207068680712}",1,24.843781657928155,118.65936406528837,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.5, B3=1050.0, B4=941.0, B5=1100.0, B6=1210.0, B7=1291.0, B8=1351.0, B8A=1262.5, B11=1013.0, B12=696.0, VV=-7.051236848423869, VH=-13.49005192528088}",1,24.843781657928155,118.65936406528837,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=630.0, B3=955.0, B4=797.0, B5=1236.0, B6=2387.0, B7=2686.0, B8=2485.0, B8A=2798.0, B11=1725.0, B12=954.0, VV=-9.827375280788877, VH=-14.995499816414306}",1,24.843781657928155,118.65936406528837,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=661.0, B3=915.0, B4=655.0, B5=1158.0, B6=2828.0, B7=3530.0, B8=3286.0, B8A=3578.0, B11=1650.0, B12=830.0, VV=-9.09655185059166, VH=-15.636558239096537}",1,24.843781657928155,118.65936406528837,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=612.0, B3=1036.0, B4=714.0, B5=1416.0, B6=2986.0, B7=3438.0, B8=3110.0, B8A=3546.0, B11=1746.0, B12=932.0, VV=-5.641857967369262, VH=-13.02179372619883}",1,24.843781657928155,118.65936406528837,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=787.0, B3=1087.0, B4=856.5, B5=1435.0, B6=2556.0, B7=2908.5, B8=2696.0, B8A=3026.0, B11=1717.5, B12=899.0, VV=-7.9691195668192405, VH=-12.342569221448947}",1,24.843781657928155,118.65936406528837,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=678.2459016393443, B3=956.3934426229508, B4=779.5081967213115, B5=1297.27868852459, B6=2344.590163934426, B7=2727.327868852459, B8=2639.0819672131147, B8A=2873.032786885246, B11=1710.1311475409836, B12=924.4098360655738, VV=-7.185089417955258, VH=-11.618530728793392}",1,24.843781657928155,118.65936406528837,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=830.0, B4=705.0, B5=1164.0, B6=2140.0, B7=2552.0, B8=2584.0, B8A=2725.0, B11=1703.0, B12=949.0, VV=-10.222211634880583, VH=-14.536166444861959}",1,24.843781657928155,118.65936406528837,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=556.0, B3=620.0, B4=543.0, B5=720.0, B6=980.0, B7=1092.0, B8=998.0, B8A=1116.0, B11=554.0, B12=309.0, VV=-9.847412524226911, VH=-14.376530705451605}",1,24.843781657928155,118.65936406528837,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1490.0, B3=1626.0, B4=1496.0, B5=1592.0, B6=1464.0, B7=1476.0, B8=1484.0, B8A=1480.0, B11=1339.0, B12=1222.0, VV=-9.381987279512947, VH=-14.852536105395668}",1,24.843781657928155,118.65936406528837,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=578.0, B3=828.0, B4=951.0, B5=1294.0, B6=1708.0, B7=1924.0, B8=2082.0, B8A=2122.0, B11=1877.0, B12=1207.0, VV=-12.447495596232802, VH=-13.973125669246361}",1,24.843781657928155,118.65936406528837,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=797.5, B3=963.0, B4=1100.0, B5=1371.5, B6=1701.5, B7=1850.5, B8=1953.0, B8A=2025.5, B11=2020.5, B12=1401.0, VV=-9.29410927244822, VH=-14.957209704122384}",1,24.843781657928155,118.65936406528837,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=777.0, B3=984.0, B4=1028.0, B5=1351.0, B6=1711.0, B7=1928.0, B8=1994.0, B8A=2047.0, B11=1864.0, B12=1222.0, VV=-9.565334953416038, VH=-13.626851727247825}",1,24.843781657928155,118.65936406528837,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1342.0, B3=1454.0, B4=1284.0, B5=1718.0, B6=2385.0, B7=2671.0, B8=2574.0, B8A=2711.0, B11=2142.0, B12=1494.0, VV=-11.556523455743994, VH=-15.060991069469019}",1,24.843781657928155,118.65936406528837,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=844.0, B3=1015.0, B4=873.0, B5=1274.0, B6=2211.0, B7=2507.0, B8=2230.0, B8A=2602.0, B11=1749.0, B12=1019.0, VV=-9.303274704160426, VH=-15.206072003248615}",1,24.843781657928155,118.65936406528837,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=738.8032786885246, B3=880.8360655737705, B4=768.5655737704918, B5=1101.2131147540983, B6=1798.8524590163934, B7=2057.245901639344, B8=1878.0737704918033, B8A=2140.3032786885246, B11=1447.639344262295, B12=850.7868852459017, VV=-7.623334558260421, VH=-15.281257537562613}",1,24.843781657928155,118.65936406528837,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=637.0, B3=751.0, B4=667.5, B5=934.0, B6=1400.0, B7=1622.0, B8=1537.5, B8A=1693.5, B11=1156.0, B12=688.0, VV=-7.221097256357999, VH=-14.172175866734236}",1,24.843781657928155,118.65936406528837,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=773.5, B3=1008.0, B4=840.5, B5=1305.0, B6=2151.5, B7=2412.5, B8=2195.0, B8A=2473.5, B11=1716.5, B12=1008.0, VV=-9.01436833754687, VH=-13.343820081811153}",1,24.843781657928155,118.65936406528837,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=810.0, B3=954.0, B4=819.0, B5=1256.0, B6=2126.0, B7=2389.0, B8=2228.0, B8A=2431.0, B11=1712.0, B12=949.0, VV=-8.394351310550832, VH=-14.389951256883805}",1,24.843781657928155,118.65936406528837,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
