system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1148.0, B3=1306.0, B4=1296.0, B5=1604.0, B6=1999.0, B7=2194.0, B8=2104.0, B8A=2269.0, B11=2151.0, B12=1568.0, VV=-9.368273996184296, VH=-16.685754908623903}",1,24.851636752893114,118.7080220527017,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=741.5, B3=965.0, B4=995.0, B5=1299.5, B6=1519.0, B7=1619.0, B8=1485.0, B8A=1692.0, B11=1384.5, B12=1073.0, VV=-7.908288031012436, VH=-14.025671468864118}",1,24.851636752893114,118.7080220527017,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.2583333333333, B3=995.9333333333333, B4=968.4166666666666, B5=1212.9833333333333, B6=1373.5166666666667, B7=1489.7083333333333, B8=1366.5833333333333, B8A=1538.3, B11=1263.9083333333333, B12=946.6083333333333, VV=-11.143760802766733, VH=-14.902648648323817}",1,24.851636752893114,118.7080220527017,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=861.0, B3=1029.0, B4=940.0, B5=1120.5, B6=1218.0, B7=1351.5, B8=1240.0, B8A=1374.0, B11=1135.0, B12=811.5, VV=-9.414874621304062, VH=-15.86103330591105}",1,24.851636752893114,118.7080220527017,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.5, B3=956.5, B4=815.5, B5=1180.0, B6=2196.5, B7=2532.5, B8=2469.0, B8A=2625.5, B11=1749.5, B12=1073.0, VV=-11.213811911852048, VH=-16.4000878864855}",1,24.851636752893114,118.7080220527017,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=659.0, B3=878.0, B4=674.0, B5=1317.0, B6=2617.0, B7=3392.0, B8=3266.0, B8A=3491.0, B11=1996.0, B12=1306.0, VV=-9.228255447092264, VH=-13.518848805763778}",1,24.851636752893114,118.7080220527017,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=524.0, B3=937.0, B4=667.0, B5=1357.0, B6=3420.0, B7=4199.0, B8=3824.0, B8A=4131.0, B11=1984.0, B12=1176.0, VV=-5.979608717651489, VH=-12.237836773265121}",1,24.851636752893114,118.7080220527017,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=849.5, B3=1165.0, B4=930.5, B5=1555.0, B6=2759.5, B7=3211.0, B8=3147.0, B8A=3455.5, B11=2226.0, B12=1431.5, VV=-6.011488575964946, VH=-11.20069097310801}",1,24.851636752893114,118.7080220527017,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=802.4918032786885, B3=1115.704918032787, B4=1017.655737704918, B5=1588.032786885246, B6=2595.098360655738, B7=2989.4262295081967, B8=3046.8852459016393, B8A=3187.4262295081967, B11=2273.7704918032787, B12=1453.0983606557377, VV=-8.55303059931039, VH=-11.854346293144927}",1,24.851636752893114,118.7080220527017,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=757.0, B3=1068.0, B4=1102.0, B5=1620.0, B6=2436.0, B7=2775.0, B8=2950.0, B8A=2928.0, B11=2320.0, B12=1474.0, VV=-7.958804551132909, VH=-11.726555513905112}",1,24.851636752893114,118.7080220527017,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=768.0, B3=973.0, B4=1021.0, B5=1630.0, B6=1977.0, B7=2263.0, B8=2198.0, B8A=2374.0, B11=2293.0, B12=1706.0, VV=-7.741057515353015, VH=-11.383598732669611}",1,24.851636752893114,118.7080220527017,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1328.0, B3=1438.0, B4=1390.0, B5=1587.0, B6=1500.0, B7=1523.0, B8=1454.0, B8A=1527.0, B11=1454.0, B12=1242.0, VV=-8.988590236116373, VH=-12.782091385340195}",1,24.851636752893114,118.7080220527017,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=703.5, B3=909.5, B4=972.0, B5=1360.5, B6=1837.0, B7=2024.0, B8=2034.0, B8A=2169.0, B11=1950.0, B12=1385.0, VV=-10.046848817102159, VH=-13.188883011824284}",1,24.851636752893114,118.7080220527017,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=830.5, B3=1066.0, B4=1142.5, B5=1618.5, B6=1945.0, B7=2156.5, B8=2116.0, B8A=2352.0, B11=2219.0, B12=1637.5, VV=-9.224640399044546, VH=-14.975431660911285}",1,24.851636752893114,118.7080220527017,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=814.0, B3=1021.0, B4=971.0, B5=1424.0, B6=1771.0, B7=1988.0, B8=1910.0, B8A=2064.0, B11=1774.0, B12=1223.0, VV=-11.116700156536199, VH=-16.154519226971196}",1,24.851636752893114,118.7080220527017,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=957.0, B3=1130.0, B4=1080.0, B5=1478.0, B6=2124.0, B7=2324.0, B8=2200.0, B8A=2362.0, B11=1987.0, B12=1495.0, VV=-10.449631930678231, VH=-16.49646843866347}",1,24.851636752893114,118.7080220527017,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=492.0, B3=684.0, B4=553.0, B5=999.0, B6=2103.0, B7=2559.0, B8=2457.0, B8A=2679.0, B11=1599.0, B12=920.0, VV=-12.471236500592427, VH=-17.1461060306229}",1,24.851636752893114,118.7080220527017,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1023.0, B3=1188.0, B4=1028.0, B5=1364.0, B6=2492.0, B7=2906.0, B8=2798.0, B8A=3253.0, B11=1756.0, B12=1047.0, VV=-10.250945090805427, VH=-17.025101757080005}",1,24.851636752893114,118.7080220527017,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=608.0, B3=922.0, B4=666.0, B5=1432.0, B6=3000.0, B7=3590.0, B8=3574.0, B8A=3807.0, B11=2017.0, B12=1059.0, VV=-8.459294792875166, VH=-13.018116652357367}",1,24.851636752893114,118.7080220527017,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=764.5, B3=1111.0, B4=905.0, B5=1594.5, B6=3041.5, B7=3534.5, B8=3232.0, B8A=3736.0, B11=2168.0, B12=1232.5, VV=-6.486157120833015, VH=-13.133686181955301}",1,24.851636752893114,118.7080220527017,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=784.0, B3=1102.0, B4=1036.0, B5=1589.0, B6=2539.0, B7=2828.0, B8=2696.0, B8A=3181.0, B11=2283.0, B12=1416.0, VV=-8.134032265790252, VH=-11.943418341623374}",1,24.851636752893114,118.7080220527017,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=727.0, B3=996.5, B4=1021.0, B5=1627.5, B6=2424.5, B7=2853.5, B8=2858.0, B8A=3120.0, B11=2502.0, B12=1669.5, VV=-7.9911020003187385, VH=-12.886726426447005}",1,24.851636752893114,118.7080220527017,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=596.5, B3=766.0, B4=826.0, B5=1159.5, B6=1520.0, B7=1701.0, B8=1628.0, B8A=1812.0, B11=1648.0, B12=1180.5, VV=-9.43091131948339, VH=-12.70912051058301}",1,24.851636752893114,118.7080220527017,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=656.5, B3=893.0, B4=1036.0, B5=1437.5, B6=2034.5, B7=2303.5, B8=2327.0, B8A=2593.5, B11=2393.0, B12=1613.5, VV=-10.423163644169179, VH=-13.773180992833286}",1,24.851636752893114,118.7080220527017,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=741.0, B3=963.0, B4=1006.0, B5=1552.0, B6=1758.0, B7=1922.0, B8=1882.0, B8A=2137.0, B11=2018.0, B12=1316.0, VV=-7.238087220013032, VH=-13.53970355279455}",1,24.851636752893114,118.7080220527017,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=651.0, B3=874.0, B4=831.0, B5=1280.0, B6=1939.0, B7=2129.0, B8=2254.0, B8A=2307.0, B11=1817.0, B12=1223.0, VV=-9.84265503527362, VH=-14.365881348322645}",1,24.851636752893114,118.7080220527017,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=674.0, B3=863.0, B4=853.0, B5=1306.0, B6=1847.0, B7=2063.0, B8=2162.0, B8A=2202.0, B11=1864.0, B12=1224.0, VV=-10.055643814923418, VH=-13.181451696302059}",1,24.851636752893114,118.7080220527017,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=655.5, B3=824.5, B4=768.0, B5=1178.5, B6=1974.5, B7=2129.5, B8=2215.0, B8A=2317.0, B11=1708.0, B12=1173.0, VV=-11.850430791424802, VH=-17.237679844754155}",1,24.851636752893114,118.7080220527017,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
