system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=859.0, B3=1100.0, B4=1112.0, B5=1349.0, B6=1510.0, B7=1635.0, B8=1980.0, B8A=1746.0, B11=1721.0, B12=1251.0, VV=-10.62215025659113, VH=-17.350152146030428}",1,24.945569971408524,118.67801079739002,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.0, B3=953.5, B4=1090.0, B5=1251.0, B6=1415.5, B7=1502.5, B8=1783.0, B8A=1619.5, B11=1644.0, B12=1272.5, VV=-9.9530576062404, VH=-14.312084152198999}",1,24.945569971408524,118.67801079739002,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1684.0, B3=1720.0, B4=1592.0, B5=1756.0, B6=1640.0, B7=1708.0, B8=1816.0, B8A=1655.0, B11=1448.0, B12=1170.0, VV=-9.405788385345838, VH=-15.917166810232366}",1,24.945569971408524,118.67801079739002,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=1059.0, B4=1057.0, B5=1282.0, B6=1426.0, B7=1559.0, B8=1748.5, B8A=1609.5, B11=1578.0, B12=1242.5, VV=-8.233704601133976, VH=-13.788525401248041}",1,24.945569971408524,118.67801079739002,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=837.5, B3=1122.0, B4=1091.0, B5=1388.5, B6=1964.5, B7=2148.0, B8=2158.5, B8A=2308.0, B11=1907.5, B12=1275.5, VV=-9.104203452993238, VH=-13.463712927332185}",1,24.945569971408524,118.67801079739002,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=545.0, B3=827.0, B4=734.0, B5=1170.0, B6=2070.0, B7=2506.0, B8=2631.0, B8A=2589.0, B11=1833.0, B12=1194.0, VV=-8.104153742930075, VH=-12.53199130144192}",1,24.945569971408524,118.67801079739002,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=653.0, B3=1019.0, B4=919.0, B5=1380.0, B6=2257.0, B7=2606.0, B8=2722.0, B8A=2718.0, B11=1855.0, B12=1153.0, VV=-8.920293234299946, VH=-12.675800211901496}",1,24.945569971408524,118.67801079739002,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=890.0, B3=1142.0, B4=976.0, B5=1371.0, B6=2000.0, B7=2485.0, B8=2544.0, B8A=2577.0, B11=1523.0, B12=985.0, VV=-7.598886031033279, VH=-15.371938872488393}",1,24.945569971408524,118.67801079739002,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=827.4918032786885, B3=1074.4098360655737, B4=1020.7213114754098, B5=1358.8032786885246, B6=1885.655737704918, B7=2213.1147540983607, B8=2317.8524590163934, B8A=2358.9836065573772, B11=1670.377049180328, B12=1105.4426229508197, VV=-8.887938575988969, VH=-15.553683951076101}",1,24.945569971408524,118.67801079739002,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=767.0, B3=1009.0, B4=1064.0, B5=1347.0, B6=1775.0, B7=1950.0, B8=2099.0, B8A=2148.0, B11=1813.0, B12=1222.0, VV=-7.60414512010783, VH=-15.444880654386177}",1,24.945569971408524,118.67801079739002,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=661.0, B3=866.0, B4=881.0, B5=1111.0, B6=1403.0, B7=1573.0, B8=1760.0, B8A=1647.0, B11=1281.0, B12=832.0, VV=-8.514496606181732, VH=-14.585711029811122}",1,24.945569971408524,118.67801079739002,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=642.8032786885246, B3=883.2131147540983, B4=907.0655737704918, B5=1081.983606557377, B6=1294.8032786885246, B7=1429.3934426229507, B8=1676.8852459016393, B8A=1474.8688524590164, B11=1134.9344262295083, B12=759.7049180327868, VV=-7.3832450222369825, VH=-15.55435597197349}",1,24.945569971408524,118.67801079739002,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=624.0, B3=901.0, B4=934.0, B5=1052.0, B6=1183.0, B7=1281.0, B8=1591.0, B8A=1297.0, B11=984.0, B12=685.0, VV=-8.82182638100363, VH=-14.028879718447136}",1,24.945569971408524,118.67801079739002,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=692.5, B3=957.5, B4=1072.0, B5=1254.5, B6=1404.5, B7=1498.0, B8=1698.5, B8A=1625.5, B11=1452.5, B12=1008.5, VV=-7.633831042598322, VH=-13.388646074334856}",1,24.945569971408524,118.67801079739002,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=740.0, B3=945.0, B4=985.0, B5=1191.0, B6=1414.0, B7=1541.0, B8=1686.0, B8A=1556.0, B11=1338.0, B12=884.0, VV=-9.96172893492479, VH=-13.929653528514109}",1,24.945569971408524,118.67801079739002,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=885.344262295082, B3=1064.4262295081967, B4=1017.016393442623, B5=1303.311475409836, B6=1635.5737704918033, B7=1855.5737704918033, B8=1887.2459016393443, B8A=1834.4918032786886, B11=1403.5573770491803, B12=925.1639344262295, VV=-8.127293551397312, VH=-13.02622932337858}",1,24.945569971408524,118.67801079739002,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1026.0, B3=1180.0, B4=1048.0, B5=1412.0, B6=1850.0, B7=2160.0, B8=2082.0, B8A=2104.0, B11=1467.0, B12=965.0, VV=-8.190559120430947, VH=-12.700901909944548}",1,24.945569971408524,118.67801079739002,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
