system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.0, B3=961.0, B4=969.0, B5=1195.0, B6=1345.0, B7=1440.0, B8=1472.0, B8A=1534.0, B11=1752.0, B12=1348.0, VV=-9.539115247668391, VH=-14.020989464328533}",1,24.94468475157984,118.67779770221132,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.5, B3=942.5, B4=1009.5, B5=1287.0, B6=1494.0, B7=1587.5, B8=1624.0, B8A=1700.5, B11=1981.0, B12=1530.0, VV=-9.32296816774421, VH=-14.176285481869833}",1,24.94468475157984,118.67779770221132,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1598.0, B3=1606.0, B4=1504.0, B5=1674.0, B6=1607.0, B7=1712.0, B8=1484.0, B8A=1654.0, B11=1502.0, B12=1176.0, VV=-7.923136722380779, VH=-12.750527130385397}",1,24.94468475157984,118.67779770221132,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.5, B3=978.0, B4=959.0, B5=1196.0, B6=1341.5, B7=1423.0, B8=1371.0, B8A=1454.0, B11=1467.5, B12=1218.0, VV=-9.345856932891678, VH=-14.708985862869355}",1,24.94468475157984,118.67779770221132,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=826.0, B3=1036.5, B4=976.5, B5=1289.5, B6=1761.0, B7=1952.0, B8=1829.0, B8A=2044.5, B11=1773.5, B12=1163.0, VV=-8.42299541490739, VH=-15.353016504001554}",1,24.94468475157984,118.67779770221132,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=855.5, B3=1005.5, B4=919.5, B5=1240.5, B6=2038.0, B7=2393.0, B8=2249.0, B8A=2502.0, B11=1754.5, B12=1099.0, VV=-10.51210507241771, VH=-12.627483941803611}",1,24.94468475157984,118.67779770221132,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.0, B3=814.0, B4=662.0, B5=1196.0, B6=2334.0, B7=2789.0, B8=2646.0, B8A=2854.0, B11=1714.0, B12=1019.0, VV=-9.735677440439328, VH=-12.638330753578604}",1,24.94468475157984,118.67779770221132,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=866.0, B3=1122.0, B4=911.0, B5=1443.0, B6=2294.0, B7=2759.0, B8=2610.0, B8A=2879.0, B11=1847.0, B12=1159.0, VV=-9.797700850089175, VH=-13.433878802700654}",1,24.94468475157984,118.67779770221132,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=796.3770491803278, B3=1039.1639344262294, B4=904.3934426229508, B5=1312.9016393442623, B6=2040.4098360655737, B7=2371.245901639344, B8=2310.1639344262294, B8A=2480.5737704918033, B11=1740.7868852459017, B12=1115.295081967213, VV=-9.95772991860074, VH=-12.742316178646165}",1,24.94468475157984,118.67779770221132,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=729.0, B3=959.0, B4=898.0, B5=1187.0, B6=1795.0, B7=1996.0, B8=2020.0, B8A=2095.0, B11=1638.0, B12=1073.0, VV=-7.839001698976469, VH=-14.109023839673835}",1,24.94468475157984,118.67779770221132,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=711.0, B3=877.0, B4=890.0, B5=1151.0, B6=1512.0, B7=1703.0, B8=1665.0, B8A=1714.0, B11=1608.0, B12=1120.0, VV=-8.527964817304724, VH=-12.857577045841477}",1,24.94468475157984,118.67779770221132,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2334.0, B3=2366.0, B4=2312.0, B5=2361.0, B6=2315.0, B7=2323.0, B8=2411.0, B8A=2401.0, B11=2552.0, B12=2296.0, VV=-8.97530167314087, VH=-13.169513937079918}",1,24.94468475157984,118.67779770221132,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=611.0, B3=863.0, B4=968.0, B5=1213.0, B6=1385.0, B7=1465.0, B8=1562.0, B8A=1589.0, B11=1581.0, B12=1099.0, VV=-8.91056736506861, VH=-12.944548699397608}",1,24.94468475157984,118.67779770221132,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=765.5, B3=990.0, B4=1119.0, B5=1305.0, B6=1456.5, B7=1531.5, B8=1521.5, B8A=1631.0, B11=1805.0, B12=1354.0, VV=-7.696937913895399, VH=-12.705616566810678}",1,24.94468475157984,118.67779770221132,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=816.0, B3=1080.0, B4=1116.0, B5=1372.0, B6=1558.0, B7=1707.0, B8=1753.0, B8A=1799.0, B11=1856.0, B12=1357.0, VV=-7.214169432510757, VH=-12.160869223829618}",1,24.94468475157984,118.67779770221132,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=922.7213114754098, B3=1140.983606557377, B4=1133.27868852459, B5=1363.8688524590164, B6=1680.4754098360656, B7=1863.5245901639344, B8=1776.8852459016393, B8A=1954.5081967213114, B11=1786.8852459016393, B12=1230.967213114754, VV=-11.522717457670685, VH=-13.16092059877377}",1,24.94468475157984,118.67779770221132,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1026.0, B3=1200.0, B4=1150.0, B5=1356.0, B6=1799.0, B7=2015.0, B8=1800.0, B8A=2105.0, B11=1720.0, B12=1109.0, VV=-8.831622619809218, VH=-15.7373079368699}",1,24.94468475157984,118.67779770221132,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=950.2786885245902, B3=1117.672131147541, B4=1058.016393442623, B5=1306.704918032787, B6=1973.8196721311476, B7=2298.5737704918033, B8=2040.8852459016393, B8A=2392.6393442622953, B11=1800.295081967213, B12=1151.1803278688524, VV=-9.288605851453976, VH=-13.748930520148905}",1,24.94468475157984,118.67779770221132,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=877.0, B3=1038.0, B4=969.0, B5=1259.0, B6=2143.0, B7=2573.0, B8=2274.0, B8A=2671.0, B11=1878.0, B12=1192.0, VV=-9.035421620503362, VH=-13.212259789473155}",1,24.94468475157984,118.67779770221132,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=691.0, B3=954.0, B4=877.0, B5=1344.0, B6=2275.0, B7=2515.0, B8=2160.0, B8A=2698.0, B11=1967.0, B12=1149.0, VV=-10.497213008110345, VH=-13.486298056798748}",1,24.94468475157984,118.67779770221132,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1045.0, B3=1235.0, B4=1124.0, B5=1487.5, B6=2046.5, B7=2266.5, B8=2152.5, B8A=2412.0, B11=1920.0, B12=1230.0, VV=-9.078741945899864, VH=-12.534865794129502}",1,24.94468475157984,118.67779770221132,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=659.0, B3=867.0, B4=884.0, B5=1174.5, B6=1554.0, B7=1758.5, B8=1623.5, B8A=1827.0, B11=1567.0, B12=1071.0, VV=-11.117579769316086, VH=-14.091754627654922}",1,24.94468475157984,118.67779770221132,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=725.5, B3=896.0, B4=1054.0, B5=1214.5, B6=1391.0, B7=1496.5, B8=1466.5, B8A=1527.5, B11=1585.5, B12=1176.5, VV=-9.396251914484765, VH=-13.956367546888215}",1,24.94468475157984,118.67779770221132,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=727.0, B3=910.0, B4=995.0, B5=1296.0, B6=1448.0, B7=1565.0, B8=1594.0, B8A=1668.0, B11=1829.0, B12=1367.0, VV=-10.50496796553619, VH=-16.541858485506896}",1,24.94468475157984,118.67779770221132,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=730.5, B3=906.5, B4=994.0, B5=1226.5, B6=1357.5, B7=1469.0, B8=1464.5, B8A=1550.5, B11=1684.5, B12=1222.0, VV=-8.571030259645594, VH=-14.125947261482084}",1,24.94468475157984,118.67779770221132,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=934.0, B3=1126.0, B4=1154.0, B5=1494.0, B6=1718.0, B7=1826.0, B8=1857.0, B8A=1932.0, B11=2184.0, B12=1732.0, VV=-7.9479805979923945, VH=-15.014572111184014}",1,24.94468475157984,118.67779770221132,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=757.5, B3=1012.0, B4=1052.0, B5=1308.5, B6=1447.5, B7=1541.5, B8=1521.0, B8A=1630.0, B11=1831.0, B12=1393.5, VV=-8.857918066851347, VH=-12.550232716299224}",1,24.94468475157984,118.67779770221132,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1097.5, B3=1371.0, B4=1569.0, B5=1738.5, B6=1871.0, B7=1910.0, B8=1949.5, B8A=1950.0, B11=1949.0, B12=1434.0, VV=-9.060356459245043, VH=-15.818563732594525}",1,24.94468475157984,118.67779770221132,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=720.0, B3=862.0, B4=798.0, B5=1079.0, B6=1886.0, B7=2089.0, B8=2103.0, B8A=2174.0, B11=1571.0, B12=1020.0, VV=-9.274256240390393, VH=-14.873271382394508}",1,24.94468475157984,118.67779770221132,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=746.4262295081967, B3=962.6229508196722, B4=794.4426229508197, B5=1327.5081967213114, B6=2383.5245901639346, B7=2733.9016393442625, B8=2738.754098360656, B8A=2894.622950819672, B11=1827.639344262295, B12=1086.5737704918033, VV=-10.043991468387144, VH=-14.829083434053338}",1,24.94468475157984,118.67779770221132,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=772.0, B3=1060.0, B4=791.0, B5=1568.0, B6=2865.0, B7=3358.0, B8=3354.0, B8A=3592.0, B11=2076.0, B12=1151.0, VV=-5.180114569177492, VH=-12.086024912763406}",1,24.94468475157984,118.67779770221132,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=784.0, B3=1137.0, B4=942.0, B5=1571.0, B6=2812.0, B7=3240.5, B8=3313.5, B8A=3464.0, B11=2015.0, B12=1194.5, VV=-6.445658041814825, VH=-12.58584245052467}",1,24.94468475157984,118.67779770221132,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=907.0, B3=1171.0, B4=1137.0, B5=1267.0, B6=1194.0, B7=1267.0, B8=1189.0, B8A=1200.5, B11=842.5, B12=578.0, VV=-5.291224547883767, VH=-17.641921960365867}",2,24.94468475157984,118.67779770221132,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=986.0, B3=1218.0, B4=1162.0, B5=1463.0, B6=1404.0, B7=1483.0, B8=1361.0, B8A=1403.0, B11=1139.0, B12=876.0, VV=-5.3603057591460885, VH=-16.316305554156692}",2,24.94468475157984,118.67779770221132,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=629.0, B3=872.5, B4=875.5, B5=1181.0, B6=1161.0, B7=1190.5, B8=1105.0, B8A=1184.5, B11=951.5, B12=640.0, VV=-6.158592994852844, VH=-14.62753245139736}",2,24.94468475157984,118.67779770221132,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=675.0, B3=910.0, B4=938.0, B5=1209.0, B6=1196.0, B7=1240.0, B8=1236.0, B8A=1210.0, B11=832.0, B12=597.0, VV=-4.121020347419998, VH=-15.564540626278685}",2,24.94468475157984,118.67779770221132,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=762.5, B3=1052.0, B4=1095.0, B5=1297.5, B6=1251.0, B7=1266.5, B8=1310.5, B8A=1254.5, B11=857.5, B12=581.0, VV=-8.539249771825178, VH=-17.97518510554083}",2,24.94468475157984,118.67779770221132,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=854.0, B3=1094.0, B4=1118.0, B5=1317.0, B6=1281.0, B7=1340.0, B8=1370.0, B8A=1296.0, B11=1007.0, B12=728.0, VV=-11.236227809668176, VH=-20.535782165255466}",2,24.94468475157984,118.67779770221132,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1853.0, B3=1851.0, B4=1899.0, B5=1974.5, B6=1904.0, B7=1814.5, B8=2134.5, B8A=1692.5, B11=1584.5, B12=1090.0, VV=-11.155556170405871, VH=-18.78852168534189}",2,24.94468475157984,118.67779770221132,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1136.0, B3=1450.0, B4=1592.0, B5=1800.0, B6=1766.0, B7=1837.0, B8=1815.0, B8A=1802.0, B11=1462.0, B12=974.0, VV=-10.603323596411524, VH=-18.059217594532875}",2,24.94468475157984,118.67779770221132,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=1202.8852459016393, B3=1452.950819672131, B4=1505.4426229508197, B5=1638.688524590164, B6=1624.360655737705, B7=1699.7868852459017, B8=1648.27868852459, B8A=1677.0819672131147, B11=1390.1967213114754, B12=941.5409836065573, VV=-8.878839185250364, VH=-19.93340184936181}",2,24.94468475157984,118.67779770221132,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1272.0, B3=1456.0, B4=1416.0, B5=1472.0, B6=1478.0, B7=1558.0, B8=1476.0, B8A=1548.0, B11=1316.0, B12=908.0, VV=-7.0357545540808575, VH=-18.65100361662311}",2,24.94468475157984,118.67779770221132,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=878.0, B3=1091.0, B4=1156.0, B5=1330.0, B6=1243.5, B7=1322.5, B8=1215.5, B8A=1292.5, B11=1040.0, B12=772.0, VV=-7.652086898309512, VH=-17.869286663104}",2,24.94468475157984,118.67779770221132,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1252.0, B3=1528.0, B4=1462.0, B5=1631.0, B6=1584.0, B7=1634.0, B8=1593.0, B8A=1687.0, B11=1347.0, B12=911.0, VV=-6.380674092821169, VH=-16.67615265245367}",2,24.94468475157984,118.67779770221132,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1114.0, B3=1317.0, B4=1268.0, B5=1328.0, B6=927.0, B7=982.5, B8=859.0, B8A=856.5, B11=592.0, B12=385.5, VV=-7.5598936342288034, VH=-16.66535015755552}",2,24.94468475157984,118.67779770221132,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=837.5, B3=1115.0, B4=1219.0, B5=1434.5, B6=1323.0, B7=1359.0, B8=1340.5, B8A=1356.5, B11=954.5, B12=666.5, VV=-6.607187517054001, VH=-17.72311587140679}",2,24.94468475157984,118.67779770221132,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=860.0, B3=1120.0, B4=1202.0, B5=1459.0, B6=1392.0, B7=1391.0, B8=1377.0, B8A=1443.0, B11=1153.0, B12=778.0, VV=-11.094252515028343, VH=-20.686101240619696}",2,24.94468475157984,118.67779770221132,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=650.0, B3=860.0, B4=779.0, B5=963.0, B6=924.5, B7=944.0, B8=1020.0, B8A=904.0, B11=677.5, B12=474.5, VV=-5.965204947917774, VH=-13.125105957249021}",2,24.94468475157984,118.67779770221132,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=789.0, B3=1070.0, B4=1112.0, B5=1342.0, B6=1303.0, B7=1391.0, B8=1356.0, B8A=1381.0, B11=1107.0, B12=767.0, VV=-6.895454164926982, VH=-16.939580497449896}",2,24.94468475157984,118.67779770221132,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=877.0, B3=1153.0, B4=1202.0, B5=1424.0, B6=1452.5, B7=1514.0, B8=1501.5, B8A=1484.5, B11=1256.0, B12=828.5, VV=-4.025269659110383, VH=-14.968395978059554}",2,24.94468475157984,118.67779770221132,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=908.0, B3=1106.0, B4=1202.0, B5=1390.0, B6=1390.0, B7=1452.0, B8=1417.0, B8A=1419.0, B11=1255.0, B12=840.0, VV=-3.7060022368504875, VH=-17.20663822313103}",2,24.94468475157984,118.67779770221132,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=872.4262295081967, B3=1064.327868852459, B4=1144.0655737704917, B5=1271.0819672131147, B6=1256.344262295082, B7=1305.1311475409836, B8=1272.1639344262294, B8A=1272.1311475409836, B11=1198.5901639344263, B12=860.327868852459, VV=-4.161735881159193, VH=-17.294065184185076}",2,24.94468475157984,118.67779770221132,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=838.0, B3=1024.0, B4=1088.0, B5=1156.0, B6=1127.0, B7=1163.0, B8=1132.0, B8A=1130.0, B11=1144.0, B12=880.0, VV=-5.97323231821404, VH=-19.060649811892294}",2,24.94468475157984,118.67779770221132,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1460.0, B3=1864.0, B4=2180.0, B5=2375.0, B6=2322.0, B7=2270.0, B8=1910.0, B8A=2293.0, B11=2166.0, B12=1362.0, VV=-5.436762419068935, VH=-16.595918159863075}",2,24.94468475157984,118.67779770221132,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=632.0, B3=821.0, B4=684.0, B5=696.0, B6=260.0, B7=309.0, B8=209.0, B8A=205.0, B11=183.0, B12=175.0, VV=-6.0045718863513216, VH=-18.27475945498152}",2,24.94468475157984,118.67779770221132,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=1258.0, B3=1476.0, B4=1472.0, B5=1679.0, B6=1629.0, B7=1654.0, B8=1528.0, B8A=1689.0, B11=1344.0, B12=875.0, VV=-5.732699179807986, VH=-17.913922064113546}",2,24.94468475157984,118.67779770221132,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=864.0, B3=786.0, B4=686.0, B5=876.0, B6=520.0, B7=584.0, B8=409.0, B8A=490.0, B11=426.0, B12=259.0, VV=-8.569396655031952, VH=-16.616487703299295}",2,24.94468475157984,118.67779770221132,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=843.0, B3=1083.0, B4=1098.5, B5=1157.5, B6=904.0, B7=938.0, B8=826.5, B8A=836.5, B11=698.0, B12=458.0, VV=-7.9338221228475385, VH=-17.524777655186654}",2,24.94468475157984,118.67779770221132,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=756.0, B3=918.0, B4=1042.0, B5=1225.0, B6=1060.0, B7=1119.0, B8=881.0, B8A=1125.0, B11=978.0, B12=762.0, VV=-7.6386657380346765, VH=-17.329245263266667}",2,24.94468475157984,118.67779770221132,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=1050.5, B3=1217.0, B4=1046.0, B5=1057.5, B6=654.5, B7=678.5, B8=544.0, B8A=497.5, B11=183.5, B12=107.5, VV=-11.379025152331593, VH=-19.795980676273746}",2,24.94468475157984,118.67779770221132,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
