system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=766.0, B3=907.0, B4=913.0, B5=1137.0, B6=1309.0, B7=1408.0, B8=1438.0, B8A=1470.0, B11=1545.0, B12=1155.0, VV=-8.824707130288944, VH=-12.9014241202811}",1,24.935635389913955,118.67568869156871,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.5, B3=898.0, B4=950.5, B5=1175.0, B6=1316.0, B7=1419.0, B8=1428.0, B8A=1461.0, B11=1543.5, B12=1153.0, VV=-8.585353663826528, VH=-12.508591242006581}",1,24.935635389913955,118.67568869156871,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1488.0, B3=1420.0, B4=1216.0, B5=1291.0, B6=1165.0, B7=1196.0, B8=987.0, B8A=1119.0, B11=695.0, B12=482.0, VV=-7.473405027996444, VH=-15.568290745945285}",1,24.935635389913955,118.67568869156871,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=982.5, B4=942.5, B5=1136.0, B6=1194.5, B7=1221.5, B8=1258.0, B8A=1262.5, B11=1220.0, B12=943.0, VV=-6.8233613046180945, VH=-12.250336182867478}",1,24.935635389913955,118.67568869156871,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.5, B3=1039.0, B4=1008.0, B5=1343.0, B6=1729.0, B7=1919.0, B8=1894.0, B8A=2050.0, B11=1754.5, B12=1230.0, VV=-9.422820221818926, VH=-11.740168810654508}",1,24.935635389913955,118.67568869156871,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=767.5, B3=988.5, B4=949.5, B5=1366.5, B6=2081.0, B7=2428.5, B8=2458.0, B8A=2504.5, B11=1922.5, B12=1235.0, VV=-6.503034132205463, VH=-12.004791501267096}",1,24.935635389913955,118.67568869156871,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.0, B3=955.0, B4=918.0, B5=1266.0, B6=1801.0, B7=2152.0, B8=2160.0, B8A=2238.0, B11=1608.0, B12=1052.0, VV=-6.655155358701201, VH=-13.930164676861255}",1,24.935635389913955,118.67568869156871,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=799.0, B3=1021.0, B4=941.0, B5=1198.0, B6=1706.0, B7=1890.0, B8=1900.0, B8A=1958.0, B11=1371.0, B12=810.0, VV=-6.508993889049346, VH=-11.344452659967581}",1,24.935635389913955,118.67568869156871,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=744.8770491803278, B3=946.5491803278688, B4=867.0573770491803, B5=1075.77868852459, B6=1436.1475409836066, B7=1595.2459016393443, B8=1586.188524590164, B8A=1601.2459016393443, B11=1175.8524590163934, B12=712.172131147541, VV=-7.783404148134165, VH=-11.871660686952525}",1,24.935635389913955,118.67568869156871,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.5, B3=874.5, B4=795.5, B5=957.5, B6=1175.0, B7=1310.0, B8=1282.5, B8A=1256.0, B11=987.0, B12=617.5, VV=-7.6198606998761855, VH=-14.092192638110399}",1,24.935635389913955,118.67568869156871,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=838.0, B3=866.0, B4=816.0, B5=1115.0, B6=1275.0, B7=1365.0, B8=1464.0, B8A=1408.0, B11=1100.0, B12=864.0, VV=-7.880408102852442, VH=-11.53929210155765}",1,24.935635389913955,118.67568869156871,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
