system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1708.0, B3=1752.0, B4=1708.0, B5=1750.0, B6=1730.0, B7=1801.0, B8=1982.0, B8A=1785.0, B11=2000.0, B12=1570.0, VV=-10.577056455321632, VH=-14.558212678423512}",1,24.886839974304277,118.69309715972594,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=778.5, B3=1001.5, B4=1140.0, B5=1404.0, B6=1515.5, B7=1614.0, B8=1753.0, B8A=1755.5, B11=2323.0, B12=1863.0, VV=-10.004772003281527, VH=-15.022178708607802}",1,24.886839974304277,118.69309715972594,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=815.7166666666667, B3=995.9416666666667, B4=1111.725, B5=1334.1583333333333, B6=1444.9333333333334, B7=1536.1833333333334, B8=1680.9833333333333, B8A=1638.2916666666667, B11=2169.3, B12=1766.8166666666666, VV=-10.777576732003322, VH=-14.55480748379154}",1,24.886839974304277,118.69309715972594,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.5, B3=990.0, B4=1081.5, B5=1259.5, B6=1369.5, B7=1453.0, B8=1604.0, B8A=1513.0, B11=2005.0, B12=1664.0, VV=-10.190516564160149, VH=-14.995245902028255}",1,24.886839974304277,118.69309715972594,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.0, B3=1005.0, B4=1055.0, B5=1345.5, B6=1705.5, B7=1848.0, B8=1832.0, B8A=2073.0, B11=2314.0, B12=1725.0, VV=-8.49338888663812, VH=-15.639497597834403}",1,24.886839974304277,118.69309715972594,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=738.0, B3=893.0, B4=864.0, B5=1171.0, B6=1865.0, B7=2239.0, B8=2236.0, B8A=2353.0, B11=2083.0, B12=1375.0, VV=-8.438747579109805, VH=-12.87942349952981}",1,24.886839974304277,118.69309715972594,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=503.0, B3=739.0, B4=587.0, B5=1115.0, B6=1995.0, B7=2349.0, B8=2496.0, B8A=2479.0, B11=1798.0, B12=1074.0, VV=-9.968156899401784, VH=-14.510393319037956}",1,24.886839974304277,118.69309715972594,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=650.0, B3=901.0, B4=805.0, B5=1223.0, B6=2090.0, B7=2436.0, B8=2510.0, B8A=2474.0, B11=1664.0, B12=1015.0, VV=-9.9624204596735, VH=-16.626065451871213}",1,24.886839974304277,118.69309715972594,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.9016393442623, B3=872.0327868852459, B4=813.1311475409836, B5=1149.8196721311476, B6=1887.2295081967213, B7=2202.7377049180327, B8=2295.5409836065573, B8A=2259.032786885246, B11=1628.9344262295083, B12=992.1311475409836, VV=-8.45068591507051, VH=-15.274347539358313}",1,24.886839974304277,118.69309715972594,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.0, B3=844.0, B4=821.0, B5=1079.0, B6=1691.0, B7=1977.0, B8=2088.0, B8A=2051.0, B11=1595.0, B12=970.0, VV=-7.966205102236602, VH=-14.716834873086327}",1,24.886839974304277,118.69309715972594,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=800.0, B3=950.5, B4=985.0, B5=1272.5, B6=1641.5, B7=1870.0, B8=1949.0, B8A=1943.5, B11=1512.5, B12=975.5, VV=-9.894108900094931, VH=-13.44232592915978}",1,24.886839974304277,118.69309715972594,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
