system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=728.0, B3=844.0, B4=854.0, B5=1096.0, B6=1219.0, B7=1280.0, B8=1290.0, B8A=1370.0, B11=1592.0, B12=1196.0, VV=-9.554525703375973, VH=-16.257378189365703}",1,24.940503878878268,118.68785765570462,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.0, B3=874.5, B4=896.0, B5=1114.0, B6=1208.0, B7=1297.0, B8=1317.0, B8A=1306.0, B11=1628.0, B12=1235.0, VV=-9.39610511929623, VH=-14.240387096074254}",1,24.940503878878268,118.68785765570462,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.275, B3=916.3083333333334, B4=907.8416666666667, B5=1094.425, B6=1151.9333333333334, B7=1206.375, B8=1222.9916666666666, B8A=1226.7333333333333, B11=1418.475, B12=1095.075, VV=-9.017246561340274, VH=-14.59898010623024}",1,24.940503878878268,118.68785765570462,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.5, B3=961.0, B4=920.5, B5=1073.5, B6=1092.0, B7=1109.5, B8=1122.5, B8A=1142.0, B11=1194.5, B12=945.5, VV=-9.454604697894531, VH=-14.042310873395827}",1,24.940503878878268,118.68785765570462,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=923.0, B3=1147.0, B4=1167.0, B5=1351.0, B6=1696.0, B7=1810.5, B8=1745.5, B8A=1868.5, B11=1791.0, B12=1258.0, VV=-8.751217242990194, VH=-14.624585579323035}",1,24.940503878878268,118.68785765570462,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=864.0, B3=1072.5, B4=1004.0, B5=1270.0, B6=1949.0, B7=2186.0, B8=2023.0, B8A=2308.0, B11=1772.5, B12=1100.5, VV=-9.300156889949143, VH=-14.543606776127639}",1,24.940503878878268,118.68785765570462,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=745.0, B3=955.0, B4=961.0, B5=1207.0, B6=1796.0, B7=2079.0, B8=1750.0, B8A=2106.0, B11=1630.0, B12=1065.0, VV=-8.966829643005962, VH=-16.84080315951427}",1,24.940503878878268,118.68785765570462,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=856.0, B3=1030.0, B4=1002.0, B5=1299.0, B6=1738.0, B7=1903.0, B8=1682.0, B8A=1966.0, B11=1679.0, B12=1003.0, VV=-8.033569941176808, VH=-13.659171556106205}",1,24.940503878878268,118.68785765570462,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1172.0, B3=1138.0, B4=966.0, B5=1141.0, B6=1412.0, B7=1550.0, B8=1450.0, B8A=1601.0, B11=996.0, B12=541.0, VV=-9.187246282263779, VH=-14.791516178098714}",1,24.940503878878268,118.68785765570462,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=691.0, B3=880.0, B4=838.0, B5=1201.0, B6=1575.0, B7=1796.0, B8=1679.0, B8A=1867.0, B11=1580.0, B12=1004.0, VV=-8.947072843979363, VH=-15.388242369624606}",1,24.940503878878268,118.68785765570462,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
