system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=943.0, B3=1076.0, B4=1048.0, B5=1291.0, B6=1335.0, B7=1414.0, B8=1410.0, B8A=1429.0, B11=1275.0, B12=923.0, VV=-5.645385713299122, VH=-15.923783363874573}",1,24.915018260047496,118.66327311942392,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=673.5, B3=871.0, B4=884.5, B5=1031.0, B6=1054.5, B7=1106.0, B8=1161.5, B8A=1086.5, B11=889.0, B12=617.0, VV=-6.742702876814583, VH=-11.84853448965773}",1,24.915018260047496,118.66327311942392,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1662.0, B3=1644.0, B4=1444.0, B5=1403.0, B6=1204.0, B7=1230.0, B8=1070.0, B8A=1070.0, B11=660.0, B12=490.0, VV=-7.8280953447388875, VH=-12.655666479964253}",1,24.915018260047496,118.66327311942392,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=1005.0, B4=941.0, B5=1052.5, B6=1037.0, B7=1100.5, B8=1112.5, B8A=1039.0, B11=755.0, B12=526.5, VV=-5.45463910875852, VH=-12.84256614468192}",1,24.915018260047496,118.66327311942392,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=812.5, B3=1028.5, B4=948.5, B5=1256.0, B6=1838.5, B7=2022.5, B8=2066.0, B8A=2085.0, B11=1401.5, B12=828.0, VV=-7.252473784475417, VH=-13.090022305721154}",1,24.915018260047496,118.66327311942392,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.5, B3=772.5, B4=619.5, B5=992.0, B6=2134.5, B7=2588.0, B8=2598.0, B8A=2623.0, B11=1387.5, B12=747.0, VV=-7.460110921089683, VH=-13.856595591990382}",1,24.915018260047496,118.66327311942392,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=585.0, B3=893.0, B4=705.0, B5=1158.0, B6=2261.0, B7=2698.0, B8=2622.0, B8A=2791.0, B11=1499.0, B12=771.0, VV=-8.392493213261474, VH=-12.797135010731438}",1,24.915018260047496,118.66327311942392,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.5, B3=1092.5, B4=911.5, B5=1267.5, B6=2016.5, B7=2329.5, B8=2182.0, B8A=2429.0, B11=1362.0, B12=721.0, VV=-9.1225349297215, VH=-14.04564031357436}",1,24.915018260047496,118.66327311942392,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=715.6229508196722, B3=969.2622950819672, B4=850.7704918032787, B5=1177.8032786885246, B6=1884.622950819672, B7=2188.4754098360654, B8=2131.1803278688526, B8A=2318.72131147541, B11=1428.5737704918033, B12=799.7704918032787, VV=-8.173647088611418, VH=-14.964326699467772}",1,24.915018260047496,118.66327311942392,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=618.0, B3=850.0, B4=792.0, B5=1091.0, B6=1757.0, B7=2052.0, B8=2082.0, B8A=2212.0, B11=1493.0, B12=876.0, VV=-9.212915164527825, VH=-14.335480249516191}",1,24.915018260047496,118.66327311942392,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=715.5, B3=935.5, B4=932.5, B5=1255.0, B6=1678.0, B7=1894.0, B8=1848.0, B8A=2027.0, B11=1618.5, B12=1043.5, VV=-8.73083987273123, VH=-14.545846022191323}",1,24.915018260047496,118.66327311942392,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2050.0, B3=2122.0, B4=1962.0, B5=2051.0, B6=1875.0, B7=1888.0, B8=1896.0, B8A=1878.0, B11=1878.0, B12=1714.0, VV=-8.576555981864294, VH=-14.179708517111704}",1,24.915018260047496,118.66327311942392,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=793.5, B3=922.0, B4=981.0, B5=1225.5, B6=1354.0, B7=1429.0, B8=1453.5, B8A=1505.0, B11=1325.0, B12=916.0, VV=-8.049263036386181, VH=-14.554019654364097}",1,24.915018260047496,118.66327311942392,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=722.0, B3=923.0, B4=1018.0, B5=1217.0, B6=1337.0, B7=1386.5, B8=1409.0, B8A=1513.0, B11=1578.5, B12=1164.0, VV=-9.157315851687745, VH=-13.290768159859745}",1,24.915018260047496,118.66327311942392,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=816.0, B3=1040.0, B4=1100.0, B5=1281.0, B6=1508.0, B7=1651.0, B8=1732.0, B8A=1742.0, B11=1656.0, B12=1190.0, VV=-8.708584259914415, VH=-12.971419350045572}",1,24.915018260047496,118.66327311942392,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1586.0, B3=1687.0, B4=1533.0, B5=1681.5, B6=1873.5, B7=2079.5, B8=2004.0, B8A=2060.5, B11=1874.0, B12=1392.5, VV=-8.548144196064722, VH=-14.532337200584154}",1,24.915018260047496,118.66327311942392,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=965.0, B3=1180.0, B4=1078.0, B5=1341.0, B6=1836.0, B7=2041.0, B8=1910.0, B8A=2211.0, B11=1791.0, B12=1197.0, VV=-10.050233026463246, VH=-14.154415573961938}",1,24.915018260047496,118.66327311942392,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
