system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1997.0, B3=2198.0, B4=2236.0, B5=2369.0, B6=2357.0, B7=2417.0, B8=2527.0, B8A=2387.0, B11=2140.5, B12=1636.0, VV=-19.100870788732657, VH=-28.339863969958355}",2,32.70088415543324,120.93649580436853,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1001.0, B3=1283.0, B4=1410.0, B5=1567.5, B6=1581.0, B7=1646.5, B8=1655.5, B8A=1634.0, B11=1903.5, B12=1617.5, VV=-18.765661923451688, VH=-26.495418395699154}",2,32.70088415543324,120.93649580436853,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=972.5, B3=1185.0, B4=1270.0, B5=1394.0, B6=1406.0, B7=1461.0, B8=1503.0, B8A=1448.0, B11=1460.0, B12=1186.0, VV=-17.413061631095413, VH=-26.290404011060353}",2,32.70088415543324,120.93649580436853,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1196.0, B3=1424.0, B4=1536.0, B5=1621.0, B6=1624.0, B7=1674.0, B8=1794.0, B8A=1677.5, B11=1898.5, B12=1474.5, VV=-16.768402067908283, VH=-25.64233811784228}",2,32.70088415543324,120.93649580436853,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1318.0, B3=1550.0, B4=1666.0, B5=1860.0, B6=1842.0, B7=1877.0, B8=1768.0, B8A=1885.0, B11=1923.0, B12=1544.0, VV=-15.410936483737856, VH=-24.770299780145848}",2,32.70088415543324,120.93649580436853,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1157.0, B3=1417.0, B4=1539.0, B5=1750.5, B6=1670.5, B7=1735.0, B8=1604.0, B8A=1709.0, B11=1761.5, B12=1450.5, VV=-15.268458154472082, VH=-22.324694627793733}",2,32.70088415543324,120.93649580436853,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1379.0, B3=1498.0, B4=1519.0, B5=1735.0, B6=1754.5, B7=1845.5, B8=1692.0, B8A=1793.0, B11=1925.5, B12=1602.5, VV=-13.494706225133768, VH=-24.72007264400763}",2,32.70088415543324,120.93649580436853,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=902.0, B3=1248.0, B4=1340.0, B5=1474.5, B6=868.5, B7=950.5, B8=909.0, B8A=728.5, B11=283.0, B12=235.0, VV=-16.35944612680141, VH=-24.969573201004124}",2,32.70088415543324,120.93649580436853,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=991.5, B3=1284.0, B4=1358.0, B5=1530.5, B6=1563.5, B7=1618.5, B8=1586.5, B8A=1566.0, B11=1454.5, B12=1166.5, VV=-14.776810180217414, VH=-23.933304389788223}",2,32.70088415543324,120.93649580436853,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1057.0, B3=1388.0, B4=1504.0, B5=1652.0, B6=1672.5, B7=1733.5, B8=1746.0, B8A=1724.0, B11=1941.5, B12=1623.0, VV=-12.722326395981359, VH=-26.28721885576426}",2,32.70088415543324,120.93649580436853,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1082.0, B3=1415.0, B4=1559.0, B5=1709.0, B6=1676.0, B7=1728.5, B8=1818.5, B8A=1745.0, B11=1762.0, B12=1351.5, VV=-16.04753473902049, VH=-25.80974029224584}",2,32.70088415543324,120.93649580436853,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1132.0, B3=1407.0, B4=1542.0, B5=1657.0, B6=1653.5, B7=1718.5, B8=1840.5, B8A=1697.0, B11=1925.5, B12=1603.5, VV=-17.65283427807505, VH=-25.345127747157488}",2,32.70088415543324,120.93649580436853,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=949.0, B3=1272.0, B4=1442.0, B5=1458.0, B6=1496.0, B7=1536.0, B8=1766.0, B8A=1575.0, B11=1802.0, B12=1526.0, VV=-16.582541181178897, VH=-26.63777189036442}",2,32.70088415543324,120.93649580436853,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=983.5, B3=1197.0, B4=1352.0, B5=1457.5, B6=1477.5, B7=1509.0, B8=1589.0, B8A=1511.0, B11=1769.0, B12=1499.5, VV=-14.964700572476982, VH=-26.5970111822975}",2,32.70088415543324,120.93649580436853,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1206.0, B3=1498.0, B4=1609.0, B5=1785.5, B6=1772.0, B7=1815.5, B8=1845.0, B8A=1807.0, B11=1973.0, B12=1588.0, VV=-14.929763037326554, VH=-26.077611472626312}",2,32.70088415543324,120.93649580436853,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1226.0, B3=1364.0, B4=1452.0, B5=1541.0, B6=1527.0, B7=1542.0, B8=1582.0, B8A=1542.0, B11=1748.0, B12=1455.0, VV=-15.596982231217297, VH=-24.95007579471189}",2,32.70088415543324,120.93649580436853,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1167.0, B3=1407.0, B4=1533.0, B5=1664.5, B6=1663.0, B7=1716.5, B8=1713.0, B8A=1701.0, B11=1922.0, B12=1587.5, VV=-15.812704564918604, VH=-25.75221778070298}",2,32.70088415543324,120.93649580436853,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1437.0, B3=1812.0, B4=1821.0, B5=1863.0, B6=1458.5, B7=1392.5, B8=1285.5, B8A=1209.0, B11=578.5, B12=510.0, VV=-15.898806354121351, VH=-25.38089012202479}",2,32.70088415543324,120.93649580436853,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1400.0, B3=1693.0, B4=1743.0, B5=1889.0, B6=1326.0, B7=1370.5, B8=1218.5, B8A=1064.0, B11=612.0, B12=562.0, VV=-14.174376979879701, VH=-25.820695446278357}",2,32.70088415543324,120.93649580436853,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1081.0, B3=1393.0, B4=1548.0, B5=1759.0, B6=1709.0, B7=1780.5, B8=1627.0, B8A=1749.5, B11=1977.0, B12=1691.0, VV=-16.030678714077077, VH=-26.098409474970662}",2,32.70088415543324,120.93649580436853,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1101.0, B3=1301.0, B4=1403.0, B5=1538.5, B6=1531.0, B7=1593.0, B8=1511.0, B8A=1573.5, B11=1538.5, B12=1272.0, VV=-16.742005301150158, VH=-25.619286133977223}",2,32.70088415543324,120.93649580436853,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=769.0, B3=1030.0, B4=1120.0, B5=1335.5, B6=1283.5, B7=1343.5, B8=1223.0, B8A=1347.5, B11=1245.0, B12=962.0, VV=-17.06821128726209, VH=-25.35669347759804}",2,32.70088415543324,120.93649580436853,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=950.5, B3=1247.0, B4=1374.0, B5=1557.0, B6=1549.0, B7=1579.0, B8=1619.0, B8A=1585.5, B11=1883.0, B12=1639.0, VV=-16.75023991072356, VH=-25.645120848048077}",2,32.70088415543324,120.93649580436853,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1074.0, B3=1324.0, B4=1448.0, B5=1521.0, B6=1519.5, B7=1586.5, B8=1664.0, B8A=1598.5, B11=1912.5, B12=1712.0, VV=-9.212076517848502, VH=-25.461768904461593}",2,32.70088415543324,120.93649580436853,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1251.0, B3=1477.0, B4=1562.0, B5=1650.0, B6=1683.0, B7=1712.0, B8=1816.0, B8A=1730.0, B11=1749.0, B12=1411.0, VV=-10.915221957440826, VH=-24.579826508309296}",2,32.70088415543324,120.93649580436853,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1013.0, B3=1244.0, B4=1436.0, B5=1512.5, B6=1522.0, B7=1584.0, B8=1748.5, B8A=1581.0, B11=1779.5, B12=1450.5, VV=-12.79144869693825, VH=-25.54908693696595}",2,32.70088415543324,120.93649580436853,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1042.0, B3=1340.0, B4=1528.0, B5=1652.0, B6=1645.5, B7=1694.5, B8=1777.0, B8A=1675.5, B11=1925.5, B12=1577.5, VV=-15.77705692265965, VH=-24.509156935972765}",2,32.70088415543324,120.93649580436853,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1077.0, B3=1359.0, B4=1502.0, B5=1672.0, B6=1649.0, B7=1703.0, B8=1754.0, B8A=1715.0, B11=1728.5, B12=1323.0, VV=-16.28400264311521, VH=-25.238587163653516}",2,32.70088415543324,120.93649580436853,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
