system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1524.0, B3=1623.0, B4=1598.0, B5=1763.5, B6=1744.0, B7=1762.5, B8=1765.0, B8A=1649.0, B11=1247.5, B12=951.5, VV=-14.917659014017719, VH=-28.607775901348734}",2,32.712550011392906,120.95198086138758,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=980.0, B3=1278.0, B4=1450.0, B5=1530.5, B6=1531.5, B7=1566.0, B8=1619.0, B8A=1570.0, B11=1867.5, B12=1606.0, VV=-18.260318927949456, VH=-26.268308778722158}",2,32.712550011392906,120.95198086138758,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.0, B3=1084.0, B4=1232.0, B5=1335.0, B6=1346.5, B7=1383.5, B8=1454.0, B8A=1386.5, B11=590.5, B12=304.0, VV=-14.235893049765371, VH=-26.37461993896182}",2,32.712550011392906,120.95198086138758,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1055.0, B3=1300.0, B4=1446.0, B5=1534.5, B6=1512.0, B7=1544.5, B8=1537.0, B8A=1471.5, B11=1402.5, B12=1032.0, VV=-14.092468883650525, VH=-25.835414816088864}",2,32.712550011392906,120.95198086138758,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1110.0, B3=1348.0, B4=1542.0, B5=1615.0, B6=1630.0, B7=1672.0, B8=1708.0, B8A=1690.0, B11=1807.0, B12=1446.0, VV=-17.5966333116519, VH=-24.424905986354005}",2,32.712550011392906,120.95198086138758,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1082.0, B3=1336.0, B4=1464.0, B5=1580.0, B6=1542.5, B7=1570.0, B8=1475.0, B8A=1589.0, B11=1897.0, B12=1581.0, VV=-21.695180425966683, VH=-25.7139726380067}",2,32.712550011392906,120.95198086138758,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1372.0, B3=1482.0, B4=1471.0, B5=1675.0, B6=1604.5, B7=1665.5, B8=1552.0, B8A=1601.5, B11=1421.0, B12=1137.5, VV=-18.120216591375915, VH=-25.602448451570787}",2,32.712550011392906,120.95198086138758,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=963.5, B3=1251.0, B4=1372.0, B5=1582.5, B6=1543.0, B7=1621.0, B8=1499.0, B8A=1615.5, B11=1623.5, B12=1349.5, VV=-21.89918300050396, VH=-25.891491548430963}",2,32.712550011392906,120.95198086138758,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=966.0, B3=1133.0, B4=1167.0, B5=1354.0, B6=1352.0, B7=1429.0, B8=1387.0, B8A=1373.0, B11=872.5, B12=589.5, VV=-17.36259313145451, VH=-26.00362961585997}",2,32.712550011392906,120.95198086138758,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=889.0, B3=1215.0, B4=1322.0, B5=1482.5, B6=1490.0, B7=1521.5, B8=1524.5, B8A=1515.0, B11=1766.0, B12=1481.0, VV=-21.19410571782617, VH=-25.398414689678678}",2,32.712550011392906,120.95198086138758,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1006.0, B3=1297.0, B4=1471.0, B5=1593.5, B6=1559.5, B7=1589.5, B8=1628.5, B8A=1556.0, B11=1255.5, B12=981.0, VV=-15.830848885037096, VH=-25.251153555360656}",2,32.712550011392906,120.95198086138758,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1148.0, B3=1453.0, B4=1566.0, B5=1706.0, B6=1676.5, B7=1732.5, B8=1825.0, B8A=1709.5, B11=1481.5, B12=1177.5, VV=-17.860552955932462, VH=-26.401410403458883}",2,32.712550011392906,120.95198086138758,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=872.0, B3=1154.0, B4=1299.0, B5=1385.0, B6=1443.0, B7=1476.0, B8=1676.5, B8A=1547.0, B11=1655.5, B12=1315.0, VV=-20.698048838644226, VH=-26.6223943834989}",2,32.712550011392906,120.95198086138758,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=933.0, B3=1144.0, B4=1253.0, B5=1415.5, B6=1383.5, B7=1435.0, B8=1421.0, B8A=1383.5, B11=1003.5, B12=780.0, VV=-11.191528092518034, VH=-23.649690851705877}",2,32.712550011392906,120.95198086138758,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
