system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1505.0, B3=1660.0, B4=1733.0, B5=1886.5, B6=1888.5, B7=1927.5, B8=2009.0, B8A=1886.5, B11=2030.0, B12=1697.5, VV=-13.760250604566007, VH=-25.54665640775789}",2,32.69993261934422,120.93510910226321,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1049.0, B3=1295.0, B4=1454.0, B5=1573.0, B6=1577.5, B7=1636.5, B8=1725.5, B8A=1616.5, B11=1936.0, B12=1664.5, VV=-13.034242066843206, VH=-26.610377323012557}",2,32.69993261934422,120.93510910226321,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=972.0, B3=1272.0, B4=1389.0, B5=1529.0, B6=1581.0, B7=1620.5, B8=1690.0, B8A=1632.5, B11=1758.5, B12=1419.5, VV=-11.963431244427943, VH=-26.416481979776904}",2,32.69993261934422,120.93510910226321,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1187.0, B3=1443.0, B4=1499.0, B5=1626.0, B6=1633.0, B7=1697.5, B8=1740.5, B8A=1687.0, B11=2002.5, B12=1632.5, VV=-17.80077966088867, VH=-25.28160667721565}",2,32.69993261934422,120.93510910226321,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1404.0, B3=1570.0, B4=1698.0, B5=1833.0, B6=1790.0, B7=1829.0, B8=1762.0, B8A=1813.0, B11=2059.0, B12=1670.0, VV=-17.300700821050718, VH=-25.772539536283915}",2,32.69993261934422,120.93510910226321,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1253.0, B3=1544.0, B4=1621.0, B5=1795.0, B6=1759.0, B7=1802.0, B8=1724.0, B8A=1796.0, B11=2008.0, B12=1640.0, VV=-24.00415104356403, VH=-24.72096145749603}",2,32.69993261934422,120.93510910226321,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1372.0, B3=1546.0, B4=1523.0, B5=1793.5, B6=1851.0, B7=1939.0, B8=1821.0, B8A=1928.0, B11=2163.5, B12=1691.5, VV=-18.65686614747861, VH=-25.214183968769053}",2,32.69993261934422,120.93510910226321,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1134.0, B3=1408.0, B4=1492.0, B5=1642.0, B6=1589.5, B7=1641.5, B8=1555.0, B8A=1652.0, B11=1938.5, B12=1632.0, VV=-21.335821282719223, VH=-25.74832054200431}",2,32.69993261934422,120.93510910226321,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1068.0, B3=1284.0, B4=1375.0, B5=1470.0, B6=1477.0, B7=1527.0, B8=1498.5, B8A=1495.5, B11=1633.0, B12=1317.0, VV=-11.77863160986788, VH=-24.574114771257022}",2,32.69993261934422,120.93510910226321,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1060.0, B3=1379.0, B4=1500.0, B5=1650.0, B6=1655.0, B7=1693.5, B8=1743.0, B8A=1733.5, B11=1966.5, B12=1669.0, VV=-13.538457165630359, VH=-25.065404207773586}",2,32.69993261934422,120.93510910226321,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1203.0, B3=1522.0, B4=1664.0, B5=1788.0, B6=1734.0, B7=1790.0, B8=1845.0, B8A=1781.5, B11=1872.5, B12=1409.0, VV=-16.705149158219484, VH=-26.555074507856254}",2,32.69993261934422,120.93510910226321,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
