system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-16.02703706363917, VH=-27.50211258730493}",2,32.711136560812825,120.94585975137133,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1040.0, B3=1346.0, B4=1547.0, B5=1678.0, B6=1657.5, B7=1706.0, B8=1754.5, B8A=1732.5, B11=2139.0, B12=1837.0, VV=-17.573013322211153, VH=-26.165359440867576}",2,32.711136560812825,120.94585975137133,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=914.0, B3=1164.0, B4=1240.0, B5=1338.0, B6=1340.5, B7=1383.5, B8=1469.0, B8A=1407.5, B11=1496.0, B12=1246.0, VV=-16.774641816833743, VH=-26.634584727554188}",2,32.711136560812825,120.94585975137133,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1106.0, B3=1362.0, B4=1494.0, B5=1644.5, B6=1638.0, B7=1699.0, B8=1700.0, B8A=1667.0, B11=1835.0, B12=1438.0, VV=-13.478016117855914, VH=-25.848371793506605}",2,32.711136560812825,120.94585975137133,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1186.0, B3=1394.0, B4=1472.0, B5=1608.0, B6=1549.0, B7=1574.0, B8=1562.0, B8A=1510.0, B11=1789.0, B12=1484.0, VV=-17.83561483743682, VH=-26.431134295600586}",2,32.711136560812825,120.94585975137133,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1195.0, B3=1495.0, B4=1637.0, B5=1776.5, B6=1752.0, B7=1800.5, B8=1704.5, B8A=1787.0, B11=2264.5, B12=1977.0, VV=-17.582748405916767, VH=-26.3901395355211}",2,32.711136560812825,120.94585975137133,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1352.0, B3=1521.0, B4=1527.0, B5=1732.5, B6=1730.5, B7=1790.5, B8=1643.0, B8A=1726.5, B11=1731.5, B12=1383.5, VV=-16.361777672150783, VH=-25.622767542089303}",2,32.711136560812825,120.94585975137133,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1063.5, B3=1416.0, B4=1440.0, B5=1643.0, B6=1626.0, B7=1699.0, B8=1589.0, B8A=1692.0, B11=2099.0, B12=1821.0, VV=-20.08488823638419, VH=-25.085051399888187}",2,32.711136560812825,120.94585975137133,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=993.5, B3=1253.0, B4=1341.0, B5=1515.5, B6=1513.5, B7=1578.5, B8=1521.5, B8A=1582.0, B11=1483.5, B12=1116.0, VV=-17.873866925695477, VH=-24.631594584297055}",2,32.711136560812825,120.94585975137133,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=930.5, B3=1266.0, B4=1437.0, B5=1524.0, B6=1558.5, B7=1642.0, B8=1668.0, B8A=1630.5, B11=1980.0, B12=1695.0, VV=-13.373121157270244, VH=-25.493396055311706}",2,32.711136560812825,120.94585975137133,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1031.0, B3=1396.0, B4=1461.0, B5=1602.0, B6=1594.5, B7=1605.0, B8=1629.0, B8A=1584.0, B11=1898.0, B12=1573.0, VV=-14.718735406340322, VH=-27.024469226762907}",2,32.711136560812825,120.94585975137133,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1142.0, B3=1418.0, B4=1576.0, B5=1670.5, B6=1683.5, B7=1699.5, B8=1782.0, B8A=1711.0, B11=1922.0, B12=1617.0, VV=-6.73318072946456, VH=-25.083483162848815}",2,32.711136560812825,120.94585975137133,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=952.0, B3=1312.0, B4=1588.0, B5=1607.0, B6=1641.0, B7=1710.0, B8=1900.0, B8A=1729.0, B11=2192.0, B12=1832.0, VV=-12.79891599580134, VH=-26.94378013929688}",2,32.711136560812825,120.94585975137133,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=965.0, B3=1203.0, B4=1375.0, B5=1480.0, B6=1470.0, B7=1541.5, B8=1626.0, B8A=1540.5, B11=1788.0, B12=1501.5, VV=-13.577098824425512, VH=-25.528171086383935}",2,32.711136560812825,120.94585975137133,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1131.0, B3=1353.0, B4=1499.0, B5=1634.0, B6=1629.5, B7=1654.0, B8=1688.5, B8A=1660.0, B11=1893.0, B12=1572.5, VV=-12.655692607872341, VH=-24.060627838896135}",2,32.711136560812825,120.94585975137133,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1172.0, B3=1334.0, B4=1430.0, B5=1533.0, B6=1514.0, B7=1495.0, B8=1513.0, B8A=1488.0, B11=1739.0, B12=1436.0, VV=-13.643141317983101, VH=-24.93224237839656}",2,32.711136560812825,120.94585975137133,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1274.0, B3=1508.0, B4=1634.0, B5=1834.5, B6=1802.0, B7=1847.5, B8=1796.0, B8A=1848.0, B11=1956.5, B12=1581.5, VV=-20.889296894164108, VH=-25.206186686140363}",2,32.711136560812825,120.94585975137133,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1091.0, B3=1431.0, B4=1553.0, B5=1771.5, B6=1772.0, B7=1862.5, B8=1811.5, B8A=1827.5, B11=2227.5, B12=2001.0, VV=-15.678541084051728, VH=-25.778352245875414}",2,32.711136560812825,120.94585975137133,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1236.0, B3=1482.0, B4=1483.0, B5=1847.5, B6=1870.0, B7=1833.5, B8=1815.5, B8A=1854.5, B11=2020.0, B12=1411.0, VV=-17.941221009256015, VH=-26.039345293412484}",2,32.711136560812825,120.94585975137133,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1108.0, B3=1369.0, B4=1493.0, B5=1631.5, B6=1605.5, B7=1702.0, B8=1608.0, B8A=1670.0, B11=2114.0, B12=1755.5, VV=-21.09892781256848, VH=-26.252424727360363}",2,32.711136560812825,120.94585975137133,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1052.5, B3=1290.0, B4=1342.0, B5=1524.5, B6=1513.0, B7=1570.0, B8=1531.0, B8A=1548.5, B11=1528.5, B12=1182.0, VV=-18.118180785427775, VH=-25.450869489993806}",2,32.711136560812825,120.94585975137133,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1085.0, B3=1399.0, B4=1580.0, B5=1712.5, B6=1700.5, B7=1753.0, B8=1784.0, B8A=1755.0, B11=2157.5, B12=1840.0, VV=-24.728157109683544, VH=-24.758695262617184}",2,32.711136560812825,120.94585975137133,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=915.5, B3=1182.0, B4=1355.0, B5=1486.0, B6=1460.0, B7=1539.0, B8=1564.0, B8A=1513.0, B11=1907.0, B12=1618.0, VV=-22.499882630650248, VH=-26.43855018291775}",2,32.711136560812825,120.94585975137133,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1134.0, B3=1441.0, B4=1582.0, B5=1679.5, B6=1658.0, B7=1721.0, B8=1798.0, B8A=1697.5, B11=1991.5, B12=1776.5, VV=-15.150603054815628, VH=-25.322885184672394}",2,32.711136560812825,120.94585975137133,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
