system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1525.0, B3=1668.0, B4=1769.0, B5=1867.0, B6=1854.0, B7=1887.5, B8=1978.0, B8A=1895.5, B11=1937.5, B12=1563.0, VV=-14.685119386185269, VH=-27.322664846969865}",2,32.71545395735723,120.94739195599631,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1024.5, B3=1339.0, B4=1506.0, B5=1629.5, B6=1647.0, B7=1686.5, B8=1760.0, B8A=1696.5, B11=2076.5, B12=1809.0, VV=-15.099707674266213, VH=-26.046277298952777}",2,32.71545395735723,120.94739195599631,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=917.5, B3=1223.0, B4=1356.0, B5=1504.5, B6=1481.5, B7=1472.5, B8=1571.0, B8A=1441.0, B11=1114.0, B12=804.5, VV=-16.168224043511074, VH=-25.953840967002538}",2,32.71545395735723,120.94739195599631,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1100.0, B3=1305.0, B4=1426.0, B5=1505.0, B6=1527.0, B7=1561.0, B8=1628.5, B8A=1559.0, B11=1789.0, B12=1462.0, VV=-14.120394397285827, VH=-25.825841912435898}",2,32.71545395735723,120.94739195599631,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1154.0, B3=1380.0, B4=1478.0, B5=1610.0, B6=1568.0, B7=1593.0, B8=1649.0, B8A=1604.0, B11=1843.0, B12=1523.0, VV=-9.891204863262846, VH=-23.6611234513019}",2,32.71545395735723,120.94739195599631,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1096.0, B3=1335.0, B4=1453.0, B5=1602.0, B6=1549.0, B7=1613.0, B8=1515.0, B8A=1606.0, B11=1931.5, B12=1621.5, VV=-12.861418585069519, VH=-25.96121834026013}",2,32.71545395735723,120.94739195599631,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1391.0, B3=1535.0, B4=1517.0, B5=1750.5, B6=1750.5, B7=1814.0, B8=1724.0, B8A=1796.0, B11=1969.0, B12=1585.5, VV=-12.453522503479308, VH=-25.799105822485146}",2,32.71545395735723,120.94739195599631,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=963.0, B3=1320.0, B4=1461.0, B5=1607.0, B6=1404.0, B7=1497.5, B8=1343.0, B8A=1341.5, B11=1420.5, B12=1195.5, VV=-15.04428583882069, VH=-24.634287530168404}",2,32.71545395735723,120.94739195599631,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1036.0, B3=1304.0, B4=1338.0, B5=1577.0, B6=1614.0, B7=1671.0, B8=1630.0, B8A=1628.0, B11=1896.0, B12=1546.0, VV=-12.497748812672832, VH=-26.141369374114262}",2,32.71545395735723,120.94739195599631,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=881.5, B3=1224.0, B4=1374.0, B5=1467.5, B6=1465.5, B7=1546.5, B8=1555.0, B8A=1588.0, B11=1926.5, B12=1640.5, VV=-13.574600346191673, VH=-25.66957561939393}",2,32.71545395735723,120.94739195599631,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
