system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-17.237354629850252, VH=-26.403631410940697}",2,32.70970751665097,120.94618843770732,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1071.0, B3=1355.0, B4=1514.0, B5=1642.5, B6=1619.5, B7=1654.5, B8=1737.0, B8A=1701.0, B11=2073.0, B12=1778.0, VV=-17.781100721923394, VH=-26.32858328084312}",2,32.70970751665097,120.94618843770732,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=848.5, B3=1117.0, B4=1251.0, B5=1354.0, B6=1329.0, B7=1369.5, B8=1425.5, B8A=1361.0, B11=1203.0, B12=1006.5, VV=-17.95044666224561, VH=-26.22160136946112}",2,32.70970751665097,120.94618843770732,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1060.0, B3=1293.0, B4=1426.0, B5=1576.0, B6=1561.0, B7=1612.5, B8=1645.5, B8A=1596.5, B11=1676.0, B12=1264.5, VV=-12.90248742220875, VH=-26.196151988401674}",2,32.70970751665097,120.94618843770732,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1132.0, B3=1378.0, B4=1440.0, B5=1600.0, B6=1542.0, B7=1559.0, B8=1562.0, B8A=1547.0, B11=1800.0, B12=1518.0, VV=-21.75733375018956, VH=-25.47725484116967}",2,32.70970751665097,120.94618843770732,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1200.0, B3=1438.0, B4=1546.0, B5=1723.0, B6=1673.5, B7=1727.0, B8=1615.5, B8A=1728.5, B11=2116.5, B12=1835.5, VV=-25.620731933242197, VH=-25.696967205976165}",2,32.70970751665097,120.94618843770732,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1394.0, B3=1530.0, B4=1497.0, B5=1769.5, B6=1709.0, B7=1758.0, B8=1592.0, B8A=1661.0, B11=1386.0, B12=1043.0, VV=-18.914217506809166, VH=-25.162856418959898}",2,32.70970751665097,120.94618843770732,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1019.0, B3=1250.0, B4=1388.0, B5=1565.5, B6=1520.5, B7=1602.0, B8=1449.5, B8A=1545.0, B11=1999.0, B12=1737.5, VV=-23.455948609484253, VH=-26.417948019708}",2,32.70970751665097,120.94618843770732,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=940.5, B3=1181.0, B4=1215.0, B5=1403.0, B6=1429.0, B7=1517.5, B8=1468.5, B8A=1493.0, B11=1111.5, B12=765.0, VV=-17.882377341703886, VH=-25.68051950263801}",2,32.70970751665097,120.94618843770732,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=781.5, B3=963.5, B4=1026.0, B5=1109.5, B6=1130.0, B7=1183.5, B8=1171.5, B8A=1176.5, B11=1290.0, B12=1099.0, VV=-19.150644819272266, VH=-25.706247391232022}",2,32.70970751665097,120.94618843770732,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=994.5, B3=1344.0, B4=1463.0, B5=1587.0, B6=1576.0, B7=1622.5, B8=1606.0, B8A=1547.5, B11=1660.5, B12=1341.5, VV=-19.31938670747727, VH=-26.287873567658696}",2,32.70970751665097,120.94618843770732,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1083.5, B3=1331.0, B4=1492.0, B5=1564.0, B6=1584.0, B7=1609.0, B8=1699.5, B8A=1596.5, B11=1870.5, B12=1595.5, VV=-8.92557992595192, VH=-25.698123680614465}",2,32.70970751665097,120.94618843770732,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=946.0, B3=1260.0, B4=1470.0, B5=1537.0, B6=1582.0, B7=1644.0, B8=1808.0, B8A=1673.0, B11=2130.0, B12=1831.0, VV=-20.47814714290403, VH=-25.468006315036202}",2,32.70970751665097,120.94618843770732,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=939.0, B3=1184.0, B4=1335.0, B5=1414.5, B6=1418.5, B7=1452.5, B8=1515.0, B8A=1461.0, B11=1177.5, B12=893.0, VV=-13.291943087037941, VH=-26.27186268252153}",2,32.70970751665097,120.94618843770732,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1137.0, B3=1394.0, B4=1561.0, B5=1661.5, B6=1643.5, B7=1692.5, B8=1744.5, B8A=1703.0, B11=1692.0, B12=1381.0, VV=-9.44774088437191, VH=-25.952534858222425}",2,32.70970751665097,120.94618843770732,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
