system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1550.0, B3=1734.0, B4=1782.0, B5=1916.0, B6=1938.0, B7=1966.0, B8=2060.0, B8A=1964.0, B11=2138.0, B12=1838.0, VV=-20.319235232874657, VH=-26.025266282872845}",2,32.711449913988595,120.94426955117038,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1097.0, B3=1376.0, B4=1591.0, B5=1676.0, B6=1676.0, B7=1741.0, B8=1785.5, B8A=1765.0, B11=2157.5, B12=1886.0, VV=-23.125377109443498, VH=-25.288856219139248}",2,32.711449913988595,120.94426955117038,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1013.0, B3=1213.0, B4=1308.0, B5=1398.5, B6=1410.0, B7=1459.5, B8=1536.0, B8A=1463.0, B11=1549.5, B12=1337.5, VV=-20.932238867649573, VH=-25.659070248346936}",2,32.711449913988595,120.94426955117038,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1310.0, B4=1522.0, B5=1586.5, B6=1588.0, B7=1622.5, B8=1681.0, B8A=1602.5, B11=1794.5, B12=1472.0, VV=-17.988125839289946, VH=-25.643653232147003}",2,32.711449913988595,120.94426955117038,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1202.0, B3=1398.0, B4=1490.0, B5=1619.0, B6=1569.0, B7=1583.0, B8=1578.0, B8A=1573.0, B11=1791.0, B12=1478.0, VV=-15.410580783084246, VH=-25.78777527100997}",2,32.711449913988595,120.94426955117038,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1175.0, B3=1431.0, B4=1545.0, B5=1681.0, B6=1658.5, B7=1689.5, B8=1588.0, B8A=1679.0, B11=2089.0, B12=1814.5, VV=-20.565622442560105, VH=-25.99680423823388}",2,32.711449913988595,120.94426955117038,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1357.0, B3=1534.0, B4=1499.0, B5=1733.5, B6=1687.5, B7=1730.5, B8=1583.0, B8A=1668.0, B11=1394.5, B12=1102.0, VV=-19.49841634061371, VH=-25.2984858644907}",2,32.711449913988595,120.94426955117038,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1133.0, B3=1390.0, B4=1522.0, B5=1721.5, B6=1702.0, B7=1756.5, B8=1618.5, B8A=1790.0, B11=2206.0, B12=1925.0, VV=-21.320544543394753, VH=-25.87829248049958}",2,32.711449913988595,120.94426955117038,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1045.0, B3=1311.0, B4=1358.0, B5=1589.5, B6=1585.0, B7=1640.0, B8=1609.0, B8A=1641.0, B11=1826.0, B12=1408.5, VV=-14.842169751145631, VH=-24.20190312327149}",2,32.711449913988595,120.94426955117038,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=988.0, B3=1326.0, B4=1492.0, B5=1595.5, B6=1598.5, B7=1649.0, B8=1693.0, B8A=1657.5, B11=2129.0, B12=1871.5, VV=-14.664597328044419, VH=-25.12002461020506}",2,32.711449913988595,120.94426955117038,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
