system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1497.0, B3=1623.0, B4=1605.0, B5=1734.5, B6=1723.5, B7=1744.5, B8=1770.0, B8A=1651.0, B11=1225.5, B12=935.0, VV=-15.449104570343113, VH=-26.777602199131856}",2,32.71270839989793,120.9523860072865,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=948.0, B3=1241.0, B4=1391.0, B5=1499.5, B6=1503.5, B7=1555.5, B8=1577.0, B8A=1522.0, B11=1858.5, B12=1539.0, VV=-19.986071984954506, VH=-26.377117928303107}",2,32.71270839989793,120.9523860072865,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=835.5, B3=1055.0, B4=1209.0, B5=1319.0, B6=1311.5, B7=1378.0, B8=1411.0, B8A=1360.0, B11=428.0, B12=228.5, VV=-16.47508629859692, VH=-26.367569065927093}",2,32.71270839989793,120.9523860072865,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1069.0, B3=1285.0, B4=1426.0, B5=1499.5, B6=1480.0, B7=1538.5, B8=1539.0, B8A=1480.0, B11=1388.0, B12=982.5, VV=-15.261008419467743, VH=-26.198347532711182}",2,32.71270839989793,120.9523860072865,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1132.0, B3=1302.0, B4=1454.0, B5=1538.0, B6=1557.0, B7=1594.0, B8=1634.0, B8A=1613.0, B11=1758.0, B12=1376.0, VV=-19.68186997206209, VH=-24.931526383494372}",2,32.71270839989793,120.9523860072865,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1062.0, B3=1304.0, B4=1419.0, B5=1562.0, B6=1504.5, B7=1547.5, B8=1453.0, B8A=1558.0, B11=1857.5, B12=1554.0, VV=-22.050642234382238, VH=-26.059551001774217}",2,32.71270839989793,120.9523860072865,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1362.0, B3=1489.0, B4=1496.0, B5=1683.0, B6=1609.5, B7=1667.5, B8=1557.0, B8A=1599.5, B11=1463.5, B12=1194.0, VV=-14.579657589690722, VH=-25.514505548558517}",2,32.71270839989793,120.9523860072865,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=961.5, B3=1294.0, B4=1467.0, B5=1665.5, B6=1591.5, B7=1663.5, B8=1470.5, B8A=1575.0, B11=1927.5, B12=1669.5, VV=-21.84938449197388, VH=-25.641931105122737}",2,32.71270839989793,120.9523860072865,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=963.0, B3=1126.0, B4=1172.0, B5=1340.0, B6=1372.5, B7=1407.5, B8=1380.0, B8A=1406.5, B11=849.0, B12=583.5, VV=-21.42445832916767, VH=-25.265792016541305}",2,32.71270839989793,120.9523860072865,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=906.5, B3=1237.0, B4=1381.0, B5=1480.5, B6=1484.5, B7=1540.5, B8=1576.0, B8A=1539.5, B11=1850.5, B12=1582.5, VV=-19.758875303263796, VH=-26.765861639379214}",2,32.71270839989793,120.9523860072865,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
