system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1432.0, B3=1586.0, B4=1610.0, B5=1778.0, B6=1763.5, B7=1753.0, B8=1815.0, B8A=1726.0, B11=1779.5, B12=1391.5, VV=-16.81580224852213, VH=-28.479430732008623}",2,32.70772070064702,120.94746819689564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1090.0, B3=1352.0, B4=1549.0, B5=1655.5, B6=1668.0, B7=1702.5, B8=1767.5, B8A=1700.5, B11=2047.5, B12=1741.5, VV=-17.28384821535881, VH=-26.12611374510467}",2,32.70772070064702,120.94746819689564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=820.0, B3=1078.0, B4=1231.0, B5=1354.0, B6=1349.0, B7=1406.5, B8=1449.5, B8A=1398.0, B11=533.0, B12=337.0, VV=-15.82067293986812, VH=-24.698918386888277}",2,32.70772070064702,120.94746819689564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1031.0, B3=1236.0, B4=1367.0, B5=1511.5, B6=1497.0, B7=1539.0, B8=1593.0, B8A=1510.5, B11=1430.0, B12=1025.0, VV=-11.014013669870291, VH=-25.23674999547824}",2,32.70772070064702,120.94746819689564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1146.0, B3=1344.0, B4=1428.0, B5=1589.0, B6=1520.0, B7=1550.0, B8=1542.0, B8A=1506.0, B11=1794.0, B12=1482.0, VV=-21.562259166018883, VH=-25.853920785793438}",2,32.70772070064702,120.94746819689564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1140.0, B3=1373.0, B4=1515.0, B5=1620.0, B6=1587.5, B7=1645.0, B8=1549.0, B8A=1623.0, B11=1969.5, B12=1647.5, VV=-23.921322740746636, VH=-25.736721584766986}",2,32.70772070064702,120.94746819689564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1356.0, B3=1508.0, B4=1452.0, B5=1715.5, B6=1639.5, B7=1714.0, B8=1575.0, B8A=1632.0, B11=1250.0, B12=898.5, VV=-19.450157564396626, VH=-25.261710548726775}",2,32.70772070064702,120.94746819689564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=829.0, B3=1116.0, B4=1186.0, B5=1393.0, B6=1356.0, B7=1415.0, B8=1278.0, B8A=1412.0, B11=1787.0, B12=1471.0, VV=-22.874305255687283, VH=-25.080428300294702}",2,32.70772070064702,120.94746819689564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=923.0, B3=1126.0, B4=1175.0, B5=1360.0, B6=1374.0, B7=1452.5, B8=1407.0, B8A=1401.0, B11=636.0, B12=379.5, VV=-23.841916492487773, VH=-25.329091264091943}",2,32.70772070064702,120.94746819689564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1009.0, B3=1334.0, B4=1488.0, B5=1601.5, B6=1604.0, B7=1670.0, B8=1724.0, B8A=1677.5, B11=1494.5, B12=1258.0, VV=-16.93051954660259, VH=-25.526805906624922}",2,32.70772070064702,120.94746819689564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=995.5, B3=1345.0, B4=1497.0, B5=1629.5, B6=1602.0, B7=1652.5, B8=1692.0, B8A=1615.0, B11=1427.0, B12=1116.0, VV=-19.553625663691292, VH=-25.163410457890635}",2,32.70772070064702,120.94746819689564,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1046.5, B3=1404.0, B4=1495.0, B5=1601.0, B6=1590.0, B7=1636.5, B8=1753.5, B8A=1641.5, B11=1634.5, B12=1293.5, VV=-15.05293661731984, VH=-25.58454431480694}",2,32.70772070064702,120.94746819689564,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=816.5, B3=1153.0, B4=1348.0, B5=1406.0, B6=1437.5, B7=1502.0, B8=1664.0, B8A=1502.5, B11=1892.5, B12=1574.5, VV=-17.75463634863652, VH=-26.203625916731106}",2,32.70772070064702,120.94746819689564,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=914.5, B3=1205.0, B4=1301.0, B5=1395.5, B6=1376.5, B7=1438.0, B8=1495.5, B8A=1428.0, B11=833.5, B12=591.0, VV=-11.30377301980202, VH=-26.672234420577155}",2,32.70772070064702,120.94746819689564,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1116.0, B3=1366.0, B4=1502.0, B5=1626.5, B6=1609.5, B7=1625.0, B8=1669.0, B8A=1626.5, B11=1742.5, B12=1410.0, VV=-14.132701679663176, VH=-25.036199861058606}",2,32.70772070064702,120.94746819689564,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1209.0, B3=1397.0, B4=1511.0, B5=1613.5, B6=1600.0, B7=1635.0, B8=1645.5, B8A=1611.0, B11=1906.5, B12=1597.0, VV=-20.329701787778866, VH=-26.085647959181394}",2,32.70772070064702,120.94746819689564,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1160.5, B3=1395.0, B4=1505.0, B5=1670.0, B6=1641.5, B7=1678.0, B8=1635.5, B8A=1680.5, B11=1822.5, B12=1463.5, VV=-23.266553271629007, VH=-25.218463823800462}",2,32.70772070064702,120.94746819689564,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1137.0, B3=1447.0, B4=1589.0, B5=1759.0, B6=1769.5, B7=1842.5, B8=1806.5, B8A=1818.5, B11=2302.5, B12=2078.0, VV=-19.13329853133893, VH=-24.835732049102383}",2,32.70772070064702,120.94746819689564,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1287.0, B3=1581.0, B4=1742.0, B5=1901.5, B6=1852.0, B7=1866.5, B8=1676.0, B8A=1838.0, B11=1951.0, B12=1465.5, VV=-21.715087871919895, VH=-25.40976251958943}",2,32.70772070064702,120.94746819689564,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
