system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1617.0, B3=1698.0, B4=1624.0, B5=1806.5, B6=1796.5, B7=1783.0, B8=1828.0, B8A=1676.5, B11=1030.0, B12=746.5, VV=-15.43770782261635, VH=-24.818628177662493}",2,32.71401312613075,120.95261463348173,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=971.5, B3=1272.0, B4=1367.0, B5=1520.0, B6=1507.0, B7=1564.5, B8=1626.5, B8A=1547.5, B11=1701.0, B12=1325.5, VV=-18.79734439873035, VH=-25.32270862982074}",2,32.71401312613075,120.95261463348173,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=808.0, B3=1078.0, B4=1229.0, B5=1318.5, B6=1320.0, B7=1371.0, B8=1390.0, B8A=1342.5, B11=615.0, B12=340.5, VV=-13.971553027573513, VH=-25.207209232969912}",2,32.71401312613075,120.95261463348173,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1050.0, B3=1302.0, B4=1440.0, B5=1518.0, B6=1491.0, B7=1536.0, B8=1570.0, B8A=1477.5, B11=1320.5, B12=945.5, VV=-13.394200709011319, VH=-25.58842580881459}",2,32.71401312613075,120.95261463348173,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1170.0, B3=1334.0, B4=1500.0, B5=1597.0, B6=1610.0, B7=1646.0, B8=1642.0, B8A=1669.0, B11=1849.0, B12=1485.0, VV=-19.301364003630333, VH=-25.921244123401046}",2,32.71401312613075,120.95261463348173,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1076.0, B3=1286.0, B4=1410.0, B5=1542.0, B6=1488.0, B7=1549.0, B8=1446.0, B8A=1528.0, B11=1836.0, B12=1529.0, VV=-21.435471322076726, VH=-24.699013591164434}",2,32.71401312613075,120.95261463348173,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1347.0, B3=1501.0, B4=1514.0, B5=1687.5, B6=1637.0, B7=1724.0, B8=1556.0, B8A=1659.0, B11=1438.5, B12=1144.5, VV=-13.46670781990817, VH=-25.82796512296649}",2,32.71401312613075,120.95261463348173,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=968.5, B3=1331.0, B4=1487.0, B5=1655.0, B6=1561.0, B7=1604.5, B8=1468.0, B8A=1572.0, B11=1475.5, B12=1069.0, VV=-24.472810717018167, VH=-26.014393887889483}",2,32.71401312613075,120.95261463348173,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=943.5, B3=1130.0, B4=1166.0, B5=1365.5, B6=1321.5, B7=1413.0, B8=1355.5, B8A=1345.5, B11=768.0, B12=539.5, VV=-22.87054975219958, VH=-24.76823929273522}",2,32.71401312613075,120.95261463348173,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1009.0, B3=1278.0, B4=1383.0, B5=1502.0, B6=1504.0, B7=1550.5, B8=1596.0, B8A=1530.5, B11=1852.0, B12=1581.0, VV=-23.082930716008466, VH=-24.73478068100985}",2,32.71401312613075,120.95261463348173,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
