system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1481.0, B3=1706.0, B4=1714.0, B5=1893.0, B6=1886.0, B7=1929.5, B8=1959.0, B8A=1900.0, B11=2103.5, B12=1775.0, VV=-13.783124348771764, VH=-26.989890216964874}",2,32.716764062230865,120.9464158696501,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1010.5, B3=1318.0, B4=1483.0, B5=1595.5, B6=1614.5, B7=1637.5, B8=1713.5, B8A=1639.0, B11=1971.5, B12=1690.5, VV=-10.86278030021371, VH=-26.13332855760361}",2,32.716764062230865,120.9464158696501,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.5, B3=1256.0, B4=1352.0, B5=1462.0, B6=1453.0, B7=1504.5, B8=1621.5, B8A=1508.0, B11=1594.0, B12=1307.0, VV=-13.707364344634176, VH=-24.97586796749305}",2,32.716764062230865,120.9464158696501,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1127.0, B3=1334.0, B4=1502.0, B5=1622.0, B6=1624.5, B7=1661.5, B8=1666.5, B8A=1662.5, B11=1804.0, B12=1519.0, VV=-14.095487181868245, VH=-25.79212998944483}",2,32.716764062230865,120.9464158696501,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1250.0, B3=1482.0, B4=1554.0, B5=1719.0, B6=1618.0, B7=1662.0, B8=1706.0, B8A=1660.0, B11=1937.0, B12=1587.0, VV=-13.984243431150585, VH=-24.1944036059228}",2,32.716764062230865,120.9464158696501,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1121.0, B3=1362.0, B4=1450.0, B5=1601.5, B6=1548.0, B7=1600.5, B8=1517.0, B8A=1599.0, B11=1868.5, B12=1532.5, VV=-10.593137039830827, VH=-22.9531147770357}",2,32.716764062230865,120.9464158696501,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1382.0, B3=1545.0, B4=1545.0, B5=1789.0, B6=1805.0, B7=1886.5, B8=1794.0, B8A=1860.0, B11=2114.0, B12=1711.5, VV=-12.649447215456044, VH=-23.72150426915841}",2,32.716764062230865,120.9464158696501,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=980.0, B3=1313.0, B4=1440.0, B5=1619.0, B6=1378.0, B7=1404.5, B8=1276.0, B8A=1278.5, B11=1238.0, B12=1070.5, VV=-12.153998368544524, VH=-23.303346848943825}",2,32.716764062230865,120.9464158696501,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1086.0, B3=1334.0, B4=1452.0, B5=1651.0, B6=1662.0, B7=1743.0, B8=1688.0, B8A=1691.0, B11=1820.0, B12=1425.0, VV=-12.164726819701016, VH=-23.159825842239812}",2,32.716764062230865,120.9464158696501,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1017.0, B3=1347.0, B4=1520.0, B5=1660.5, B6=1661.0, B7=1754.5, B8=1738.0, B8A=1752.5, B11=1925.5, B12=1582.0, VV=-13.458883053246673, VH=-25.161179714631135}",2,32.716764062230865,120.9464158696501,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1053.0, B3=1386.0, B4=1546.0, B5=1700.0, B6=1731.5, B7=1795.0, B8=1838.0, B8A=1758.5, B11=1818.0, B12=1397.5, VV=-14.889674937971336, VH=-25.862924035808636}",2,32.716764062230865,120.9464158696501,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
