system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1624.0, B3=1585.0, B4=1498.0, B5=1644.5, B6=1574.0, B7=1538.5, B8=1516.0, B8A=1403.5, B11=471.0, B12=231.5, VV=-16.395612238151628, VH=-25.293429697184166}",2,32.703053885457095,120.9513889560609,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=943.0, B3=1189.0, B4=1325.0, B5=1394.5, B6=1406.5, B7=1446.0, B8=1527.0, B8A=1454.0, B11=1816.0, B12=1578.0, VV=-20.265855617438, VH=-25.33428418318349}",2,32.703053885457095,120.9513889560609,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.5, B3=1073.0, B4=1196.0, B5=1315.0, B6=1329.5, B7=1357.5, B8=1417.0, B8A=1322.0, B11=536.5, B12=359.5, VV=-13.584595904087431, VH=-25.703161644077014}",2,32.703053885457095,120.9513889560609,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1022.0, B3=1261.0, B4=1380.0, B5=1470.0, B6=1469.0, B7=1532.5, B8=1563.0, B8A=1505.5, B11=1201.0, B12=809.0, VV=-19.524386466576825, VH=-25.441435234914472}",2,32.703053885457095,120.9513889560609,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1152.0, B3=1354.0, B4=1418.0, B5=1517.0, B6=1543.0, B7=1587.0, B8=1616.0, B8A=1574.0, B11=1778.0, B12=1424.0, VV=-16.981554003828464, VH=-25.040308205707873}",2,32.703053885457095,120.9513889560609,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1156.0, B3=1386.0, B4=1508.0, B5=1673.0, B6=1650.0, B7=1717.0, B8=1572.0, B8A=1701.0, B11=1836.5, B12=1455.0, VV=-14.962596666102732, VH=-25.026582337764975}",2,32.703053885457095,120.9513889560609,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1392.0, B3=1522.0, B4=1536.0, B5=1703.5, B6=1631.0, B7=1709.0, B8=1563.0, B8A=1634.5, B11=1364.5, B12=1077.5, VV=-17.066690778145276, VH=-25.224007611310995}",2,32.703053885457095,120.9513889560609,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1108.0, B3=1372.0, B4=1502.0, B5=1616.0, B6=1348.5, B7=1342.5, B8=1362.5, B8A=1154.5, B11=884.5, B12=586.5, VV=-23.038662800937463, VH=-26.012762667658542}",2,32.703053885457095,120.9513889560609,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=983.0, B3=1219.0, B4=1291.0, B5=1388.5, B6=1346.0, B7=1384.0, B8=1362.0, B8A=1370.0, B11=1036.0, B12=753.5, VV=-14.439568430158056, VH=-25.7016568393621}",2,32.703053885457095,120.9513889560609,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=883.5, B3=1252.0, B4=1336.0, B5=1627.5, B6=1640.0, B7=1714.0, B8=1737.0, B8A=1710.0, B11=1579.5, B12=1108.5, VV=-12.752936816143412, VH=-26.45316771550206}",2,32.703053885457095,120.9513889560609,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1036.0, B3=1380.0, B4=1531.0, B5=1726.5, B6=1683.0, B7=1732.5, B8=1815.5, B8A=1740.5, B11=1539.0, B12=1143.5, VV=-14.525985794593387, VH=-25.8889452941685}",2,32.703053885457095,120.9513889560609,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1019.5, B3=1343.0, B4=1444.0, B5=1590.0, B6=1561.5, B7=1615.5, B8=1722.0, B8A=1634.5, B11=1503.0, B12=1208.5, VV=-17.552710023498893, VH=-25.860296334381744}",2,32.703053885457095,120.9513889560609,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=979.0, B3=1300.0, B4=1458.0, B5=1538.0, B6=1595.0, B7=1632.0, B8=1794.0, B8A=1702.0, B11=1875.0, B12=1537.0, VV=-17.7368852861303, VH=-25.49007135802393}",2,32.703053885457095,120.9513889560609,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=887.0, B3=1150.0, B4=1322.0, B5=1420.0, B6=1402.5, B7=1470.0, B8=1523.5, B8A=1501.0, B11=1430.5, B12=1092.0, VV=-14.044227053661903, VH=-25.53646778169884}",2,32.703053885457095,120.9513889560609,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1107.0, B3=1372.0, B4=1471.0, B5=1702.0, B6=1660.0, B7=1721.5, B8=1763.0, B8A=1712.5, B11=1602.0, B12=1247.5, VV=-14.714811869129003, VH=-25.668911069514923}",2,32.703053885457095,120.9513889560609,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1200.0, B3=1383.0, B4=1465.0, B5=1558.5, B6=1513.0, B7=1548.5, B8=1571.0, B8A=1500.0, B11=1793.5, B12=1509.5, VV=-16.824748709978216, VH=-25.05446844789787}",2,32.703053885457095,120.9513889560609,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1068.5, B3=1260.0, B4=1369.0, B5=1448.0, B6=1401.5, B7=1450.0, B8=1398.5, B8A=1438.5, B11=1603.5, B12=1352.0, VV=-16.323882969135312, VH=-26.567039321523936}",2,32.703053885457095,120.9513889560609,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1425.0, B3=1755.0, B4=1777.0, B5=1804.5, B6=1140.5, B7=1170.5, B8=1100.0, B8A=930.0, B11=699.5, B12=625.5, VV=-19.078066473155317, VH=-24.701504818212822}",2,32.703053885457095,120.9513889560609,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1133.0, B3=1426.0, B4=1505.0, B5=1821.5, B6=1771.0, B7=1853.0, B8=1701.0, B8A=1889.0, B11=2272.5, B12=1792.5, VV=-16.36803641543477, VH=-26.265275831690246}",2,32.703053885457095,120.9513889560609,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1255.0, B3=1479.0, B4=1607.0, B5=1682.5, B6=1449.5, B7=1528.5, B8=1427.0, B8A=1348.0, B11=397.0, B12=339.0, VV=-16.023161799012062, VH=-25.695815817278568}",2,32.703053885457095,120.9513889560609,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1704.5, B3=1841.0, B4=1915.0, B5=2019.0, B6=1939.5, B7=1985.5, B8=1936.5, B8A=1948.5, B11=1566.0, B12=1202.5, VV=-16.72853319975343, VH=-25.916651047323306}",2,32.703053885457095,120.9513889560609,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=886.0, B3=1130.0, B4=1257.0, B5=1360.5, B6=1182.0, B7=1259.5, B8=1363.0, B8A=1132.0, B11=344.5, B12=246.5, VV=-16.694444403973, VH=-24.574639042577225}",2,32.703053885457095,120.9513889560609,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=857.0, B3=1207.0, B4=1438.0, B5=1506.0, B6=1228.5, B7=1259.0, B8=1275.0, B8A=1186.0, B11=126.0, B12=100.5, VV=-15.141162348419995, VH=-25.0649215714679}",2,32.703053885457095,120.9513889560609,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=970.0, B3=1304.0, B4=1500.0, B5=1554.5, B6=1290.5, B7=1331.0, B8=1406.0, B8A=1227.0, B11=338.0, B12=234.0, VV=-16.949624236270562, VH=-25.847567542432476}",2,32.703053885457095,120.9513889560609,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1173.0, B3=1393.0, B4=1371.0, B5=1586.5, B6=1555.5, B7=1561.5, B8=1650.0, B8A=1553.5, B11=1215.5, B12=921.5, VV=-17.804775303354837, VH=-25.004043996280163}",2,32.703053885457095,120.9513889560609,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=453.0, B3=829.0, B4=464.5, B5=734.0, B6=217.0, B7=218.5, B8=186.0, B8A=98.0, B11=77.0, B12=62.0, VV=-13.276104422303476, VH=-25.10619669474047}",2,32.703053885457095,120.9513889560609,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=976.5, B3=1322.0, B4=1516.0, B5=1708.5, B6=1597.0, B7=1659.5, B8=1684.5, B8A=1651.0, B11=1393.5, B12=1011.5, VV=-13.186736779238192, VH=-26.28899381407694}",2,32.703053885457095,120.9513889560609,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1100.0, B3=1404.0, B4=1498.0, B5=1752.0, B6=1807.0, B7=1878.5, B8=1887.0, B8A=1863.5, B11=1648.5, B12=1224.5, VV=-13.91564780059696, VH=-25.289597668773517}",2,32.703053885457095,120.9513889560609,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1083.0, B3=1340.0, B4=1435.0, B5=1612.0, B6=1615.5, B7=1681.0, B8=1685.0, B8A=1706.5, B11=1793.5, B12=1457.5, VV=-12.697018932383937, VH=-25.459624545959628}",2,32.703053885457095,120.9513889560609,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1112.0, B3=1344.0, B4=1474.0, B5=1581.0, B6=1569.5, B7=1641.5, B8=1709.0, B8A=1648.0, B11=1837.5, B12=1516.0, VV=-15.825321157370153, VH=-25.23228043171196}",2,32.703053885457095,120.9513889560609,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1310.0, B3=1744.0, B4=1928.0, B5=2138.5, B6=2079.5, B7=2176.0, B8=2060.5, B8A=2220.5, B11=2304.0, B12=1841.0, VV=-16.914695771291065, VH=-24.800974759495723}",2,32.703053885457095,120.9513889560609,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1191.0, B3=1509.0, B4=1654.0, B5=1863.0, B6=1617.0, B7=1685.5, B8=1427.0, B8A=1699.0, B11=1627.0, B12=1281.0, VV=-12.709871641274406, VH=-25.315124609408837}",2,32.703053885457095,120.9513889560609,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1400.0, B3=1556.0, B4=1632.0, B5=1755.0, B6=1710.0, B7=1759.0, B8=1746.0, B8A=1640.0, B11=1138.0, B12=912.0, VV=-17.328091243895173, VH=-24.743556409264436}",2,32.703053885457095,120.9513889560609,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=695.0, B3=936.0, B4=1084.0, B5=1293.0, B6=1326.0, B7=1375.0, B8=1456.0, B8A=1400.0, B11=1195.0, B12=805.0, VV=-14.21537120669143, VH=-25.82130549402592}",2,32.703053885457095,120.9513889560609,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=821.0, B3=1012.0, B4=1142.0, B5=1261.0, B6=1261.0, B7=1349.0, B8=1334.0, B8A=1341.0, B11=1082.0, B12=835.0, VV=-9.391954807952485, VH=-26.752851971540256}",2,32.703053885457095,120.9513889560609,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=935.5, B3=1253.0, B4=1477.0, B5=1599.0, B6=1617.5, B7=1691.0, B8=1841.0, B8A=1706.0, B11=1779.0, B12=1314.5, VV=-20.627219156236194, VH=-24.596455216192176}",2,32.703053885457095,120.9513889560609,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=804.5, B3=1199.0, B4=1393.0, B5=1576.5, B6=1638.5, B7=1706.5, B8=1824.5, B8A=1751.5, B11=1768.5, B12=1395.5, VV=-18.625034472413596, VH=-26.480596898276193}",2,32.703053885457095,120.9513889560609,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=922.0, B3=1180.0, B4=1356.0, B5=1442.0, B6=1471.0, B7=1527.0, B8=1610.0, B8A=1517.0, B11=1788.0, B12=1513.0, VV=-20.503854066434116, VH=-26.261108031217862}",2,32.703053885457095,120.9513889560609,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=991.0, B3=1268.0, B4=1500.0, B5=1587.0, B6=1565.0, B7=1611.0, B8=1700.0, B8A=1613.0, B11=1828.0, B12=1457.0, VV=-9.45157576421809, VH=-24.69094404378081}",2,32.703053885457095,120.9513889560609,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
