system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-16.409890879453265, VH=-27.209569070250474}",2,32.70747168345144,120.94775820883044,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1087.0, B3=1377.0, B4=1553.0, B5=1654.0, B6=1645.5, B7=1702.5, B8=1757.5, B8A=1725.0, B11=2017.0, B12=1719.5, VV=-16.21441050797738, VH=-26.386797215259904}",2,32.70747168345144,120.94775820883044,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=787.0, B3=1083.0, B4=1226.0, B5=1343.0, B6=1344.5, B7=1390.5, B8=1457.5, B8A=1384.0, B11=520.5, B12=351.0, VV=-14.137923870832946, VH=-26.071136993742186}",2,32.70747168345144,120.94775820883044,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1063.0, B3=1231.0, B4=1335.0, B5=1438.5, B6=1471.5, B7=1503.5, B8=1569.0, B8A=1501.0, B11=1444.5, B12=1041.5, VV=-13.148720137458703, VH=-25.33307219124112}",2,32.70747168345144,120.94775820883044,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1116.0, B3=1336.0, B4=1410.0, B5=1540.0, B6=1494.0, B7=1511.0, B8=1515.0, B8A=1527.0, B11=1760.0, B12=1479.0, VV=-22.543641277735986, VH=-25.81824708963363}",2,32.70747168345144,120.94775820883044,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1353.0, B4=1469.0, B5=1610.0, B6=1583.0, B7=1610.0, B8=1531.0, B8A=1627.5, B11=1952.5, B12=1663.0, VV=-24.07876041201827, VH=-27.185934065426586}",2,32.70747168345144,120.94775820883044,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1381.0, B3=1504.0, B4=1463.0, B5=1709.5, B6=1655.5, B7=1710.5, B8=1575.0, B8A=1631.5, B11=1269.5, B12=926.0, VV=-18.445691640065913, VH=-25.690507289003143}",2,32.70747168345144,120.94775820883044,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=869.0, B3=1158.0, B4=1278.0, B5=1461.0, B6=1434.0, B7=1513.0, B8=1390.0, B8A=1530.0, B11=1900.0, B12=1526.0, VV=-22.21070934782254, VH=-25.894986502675273}",2,32.70747168345144,120.94775820883044,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=962.0, B3=1136.0, B4=1193.0, B5=1362.0, B6=1397.0, B7=1444.5, B8=1410.5, B8A=1415.5, B11=909.0, B12=568.5, VV=-22.547505849631882, VH=-24.908917397754564}",2,32.70747168345144,120.94775820883044,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1052.0, B3=1305.0, B4=1481.0, B5=1620.0, B6=1597.5, B7=1657.0, B8=1707.0, B8A=1656.5, B11=1511.0, B12=1286.5, VV=-19.731809398498164, VH=-25.546028822428465}",2,32.70747168345144,120.94775820883044,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
