system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1493.0, B3=1695.0, B4=1720.0, B5=1875.0, B6=1894.0, B7=1941.0, B8=1975.0, B8A=1919.5, B11=2022.0, B12=1674.0, VV=-13.24494286046873, VH=-29.501505351748413}",2,32.699990667384014,120.93466185706467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1006.0, B3=1275.0, B4=1433.0, B5=1576.0, B6=1596.5, B7=1655.5, B8=1692.5, B8A=1633.0, B11=1945.5, B12=1662.5, VV=-11.34322396627133, VH=-25.673381030834356}",2,32.699990667384014,120.93466185706467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=988.0, B3=1215.0, B4=1340.0, B5=1438.0, B6=1435.0, B7=1496.0, B8=1554.5, B8A=1495.0, B11=1645.0, B12=1354.5, VV=-12.790693657700436, VH=-25.84446177796695}",2,32.699990667384014,120.93466185706467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1162.0, B3=1423.0, B4=1488.0, B5=1633.5, B6=1648.5, B7=1718.5, B8=1721.0, B8A=1673.5, B11=1970.5, B12=1639.0, VV=-15.912284826551044, VH=-26.62050084223665}",2,32.699990667384014,120.93466185706467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1376.0, B3=1552.0, B4=1676.0, B5=1822.0, B6=1757.0, B7=1797.0, B8=1718.0, B8A=1771.0, B11=2059.0, B12=1630.0, VV=-15.635522372274282, VH=-26.82800283679851}",2,32.699990667384014,120.93466185706467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1281.0, B3=1492.0, B4=1617.0, B5=1811.0, B6=1746.5, B7=1794.5, B8=1722.0, B8A=1822.0, B11=2005.5, B12=1663.5, VV=-16.21619504708349, VH=-25.95251291133694}",2,32.699990667384014,120.93466185706467,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1344.0, B3=1531.0, B4=1492.0, B5=1757.0, B6=1820.0, B7=1913.0, B8=1782.0, B8A=1901.5, B11=2146.5, B12=1714.5, VV=-17.554811815470476, VH=-26.366242089522487}",2,32.699990667384014,120.93466185706467,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1100.0, B3=1427.0, B4=1518.0, B5=1679.5, B6=1635.5, B7=1715.0, B8=1557.0, B8A=1705.0, B11=2042.0, B12=1674.0, VV=-21.101360604994532, VH=-24.055090645378417}",2,32.699990667384014,120.93466185706467,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1051.0, B3=1257.0, B4=1359.0, B5=1488.0, B6=1458.5, B7=1512.5, B8=1457.0, B8A=1475.5, B11=1657.5, B12=1340.0, VV=-12.180838009974053, VH=-25.804169708818648}",2,32.699990667384014,120.93466185706467,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1070.5, B3=1359.0, B4=1491.0, B5=1635.0, B6=1625.0, B7=1698.5, B8=1715.0, B8A=1695.5, B11=1941.5, B12=1642.5, VV=-17.83942483743736, VH=-26.162160255683716}",2,32.699990667384014,120.93466185706467,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
