system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1447.0, B3=1658.0, B4=1689.0, B5=1840.0, B6=1850.0, B7=1855.0, B8=1910.0, B8A=1828.5, B11=2045.0, B12=1715.5, VV=-13.42314017325969, VH=-27.91687107441369}",2,32.71344892560412,120.94863404924715,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1063.0, B3=1365.0, B4=1542.0, B5=1649.5, B6=1654.5, B7=1687.0, B8=1759.0, B8A=1701.5, B11=2110.5, B12=1843.5, VV=-15.663973225099573, VH=-25.121804155505586}",2,32.71344892560412,120.94863404924715,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=931.0, B3=1211.0, B4=1308.0, B5=1408.0, B6=1394.5, B7=1485.5, B8=1513.0, B8A=1423.0, B11=1345.5, B12=1042.0, VV=-13.703025589265977, VH=-25.824731273893683}",2,32.71344892560412,120.94863404924715,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1055.0, B3=1272.0, B4=1421.0, B5=1554.5, B6=1530.5, B7=1576.0, B8=1633.5, B8A=1575.5, B11=1764.0, B12=1437.5, VV=-14.749000079463507, VH=-25.84237243205311}",2,32.71344892560412,120.94863404924715,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1162.0, B3=1358.0, B4=1416.0, B5=1582.0, B6=1545.0, B7=1613.0, B8=1614.0, B8A=1629.0, B11=1874.0, B12=1538.0, VV=-16.629527727696104, VH=-24.77305271133364}",2,32.71344892560412,120.94863404924715,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1184.0, B3=1430.0, B4=1573.0, B5=1731.5, B6=1667.5, B7=1715.0, B8=1621.5, B8A=1723.5, B11=2073.5, B12=1797.5, VV=-21.986817674841014, VH=-24.59750207348658}",2,32.71344892560412,120.94863404924715,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1322.0, B3=1477.0, B4=1469.0, B5=1726.5, B6=1683.0, B7=1757.0, B8=1585.0, B8A=1691.5, B11=1775.0, B12=1406.0, VV=-15.987944412147943, VH=-25.230824779534025}",2,32.71344892560412,120.94863404924715,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=928.0, B3=1243.0, B4=1381.0, B5=1563.0, B6=1523.5, B7=1588.0, B8=1454.5, B8A=1610.0, B11=2005.0, B12=1700.5, VV=-21.916601610699683, VH=-26.294133424784363}",2,32.71344892560412,120.94863404924715,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1008.5, B3=1236.0, B4=1279.0, B5=1484.0, B6=1496.0, B7=1559.0, B8=1535.0, B8A=1549.5, B11=1559.0, B12=1116.0, VV=-19.182536293940196, VH=-25.21055515021164}",2,32.71344892560412,120.94863404924715,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=986.5, B3=1294.0, B4=1490.0, B5=1638.0, B6=1616.5, B7=1696.0, B8=1742.5, B8A=1726.0, B11=2000.0, B12=1664.5, VV=-17.685932841599172, VH=-25.871806135408818}",2,32.71344892560412,120.94863404924715,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1061.5, B3=1407.0, B4=1570.0, B5=1708.5, B6=1671.0, B7=1722.5, B8=1750.0, B8A=1708.0, B11=1682.0, B12=1330.0, VV=-15.972220234574326, VH=-24.967685510516418}",2,32.71344892560412,120.94863404924715,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1206.0, B3=1488.0, B4=1644.0, B5=1706.0, B6=1697.5, B7=1745.0, B8=1862.0, B8A=1734.0, B11=1902.0, B12=1570.5, VV=-8.494239826422469, VH=-25.714354667891165}",2,32.71344892560412,120.94863404924715,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=941.0, B3=1282.0, B4=1428.0, B5=1498.0, B6=1550.0, B7=1605.0, B8=1794.0, B8A=1633.0, B11=2049.0, B12=1694.0, VV=-18.53114339359411, VH=-25.506720928672124}",2,32.71344892560412,120.94863404924715,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=983.0, B3=1185.0, B4=1345.0, B5=1434.0, B6=1389.0, B7=1462.5, B8=1539.0, B8A=1431.5, B11=1806.5, B12=1502.5, VV=-6.732161509201928, VH=-25.543324652357157}",2,32.71344892560412,120.94863404924715,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1138.0, B3=1369.0, B4=1508.0, B5=1621.0, B6=1621.0, B7=1672.0, B8=1689.5, B8A=1680.5, B11=1744.5, B12=1404.5, VV=-12.371257275290043, VH=-25.398151136909142}",2,32.71344892560412,120.94863404924715,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1174.0, B3=1402.0, B4=1508.0, B5=1608.0, B6=1590.0, B7=1609.0, B8=1632.0, B8A=1595.0, B11=1950.0, B12=1656.0, VV=-11.512055274788294, VH=-25.629268929529747}",2,32.71344892560412,120.94863404924715,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1179.0, B3=1400.0, B4=1508.0, B5=1689.0, B6=1640.5, B7=1694.0, B8=1644.0, B8A=1677.5, B11=1882.0, B12=1504.0, VV=-23.158276694861705, VH=-25.84682320518708}",2,32.71344892560412,120.94863404924715,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1082.0, B3=1428.0, B4=1560.0, B5=1780.0, B6=1744.5, B7=1822.0, B8=1767.0, B8A=1807.5, B11=2289.0, B12=2044.0, VV=-17.4923246030085, VH=-23.4109654796977}",2,32.71344892560412,120.94863404924715,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=910.0, B3=1007.0, B4=969.0, B5=1054.0, B6=998.0, B7=979.5, B8=924.5, B8A=945.0, B11=842.5, B12=552.0, VV=-12.784729973257052, VH=-24.87158566187453}",2,32.71344892560412,120.94863404924715,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1070.0, B3=1329.0, B4=1487.0, B5=1650.0, B6=1623.5, B7=1724.5, B8=1610.0, B8A=1706.5, B11=2282.5, B12=2070.5, VV=-16.037462506284506, VH=-24.811284251686434}",2,32.71344892560412,120.94863404924715,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1130.5, B3=1317.0, B4=1380.0, B5=1549.0, B6=1527.0, B7=1585.5, B8=1521.0, B8A=1564.5, B11=1479.5, B12=1175.5, VV=-16.393288225251894, VH=-24.12504316283304}",2,32.71344892560412,120.94863404924715,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1135.0, B3=1398.0, B4=1535.0, B5=1606.5, B6=1575.0, B7=1676.0, B8=1643.5, B8A=1662.5, B11=1850.0, B12=1473.5, VV=-21.028656310949398, VH=-25.66453271741858}",2,32.71344892560412,120.94863404924715,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=891.5, B3=1148.0, B4=1304.0, B5=1402.5, B6=1389.0, B7=1435.0, B8=1502.5, B8A=1420.5, B11=1824.5, B12=1554.0, VV=-19.218303472016608, VH=-26.327338260648894}",2,32.71344892560412,120.94863404924715,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1177.0, B3=1419.0, B4=1596.0, B5=1676.5, B6=1676.0, B7=1712.0, B8=1808.0, B8A=1729.0, B11=2162.5, B12=2003.0, VV=-15.536130000675106, VH=-26.670984579568998}",2,32.71344892560412,120.94863404924715,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1305.0, B3=1519.0, B4=1614.0, B5=1717.5, B6=1729.5, B7=1774.0, B8=1882.0, B8A=1743.0, B11=1992.0, B12=1740.0, VV=-6.364377509482809, VH=-25.524793249563043}",2,32.71344892560412,120.94863404924715,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=888.5, B3=1125.0, B4=1342.0, B5=1387.5, B6=1390.5, B7=1472.0, B8=1570.0, B8A=1462.5, B11=1927.5, B12=1653.0, VV=-12.147533164930529, VH=-23.679113241088196}",2,32.71344892560412,120.94863404924715,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=983.0, B3=1335.0, B4=1482.0, B5=1623.5, B6=1633.5, B7=1685.0, B8=1728.5, B8A=1707.0, B11=1913.5, B12=1575.0, VV=-12.592727046824416, VH=-25.96471884352443}",2,32.71344892560412,120.94863404924715,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1053.0, B3=1304.0, B4=1430.0, B5=1563.5, B6=1534.0, B7=1574.5, B8=1628.0, B8A=1565.5, B11=1708.0, B12=1360.5, VV=-16.751260333804602, VH=-25.11673546702953}",2,32.71344892560412,120.94863404924715,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
