system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1372.0, B3=1490.0, B4=1544.0, B5=1648.0, B6=1622.5, B7=1652.5, B8=1665.0, B8A=1567.0, B11=1348.5, B12=1048.0, VV=-16.404924018618257, VH=-27.491050293181043}",2,32.711270853136455,120.9527452472465,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=892.5, B3=1187.0, B4=1304.0, B5=1482.5, B6=1447.5, B7=1492.5, B8=1545.0, B8A=1522.5, B11=1727.0, B12=1402.5, VV=-16.439792782038502, VH=-25.52961435601878}",2,32.711270853136455,120.9527452472465,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.5, B3=1038.0, B4=1183.0, B5=1258.5, B6=1286.0, B7=1317.0, B8=1364.0, B8A=1302.5, B11=443.0, B12=249.0, VV=-13.605600474747366, VH=-24.347486747770507}",2,32.711270853136455,120.9527452472465,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.0, B3=1265.0, B4=1393.0, B5=1472.5, B6=1494.0, B7=1546.5, B8=1580.0, B8A=1557.5, B11=1443.5, B12=992.5, VV=-13.9254483052393, VH=-24.64252955340186}",2,32.711270853136455,120.9527452472465,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1130.0, B3=1310.0, B4=1468.0, B5=1576.0, B6=1573.0, B7=1638.0, B8=1654.0, B8A=1650.0, B11=1831.0, B12=1441.0, VV=-20.509124764846717, VH=-24.563272037879436}",2,32.711270853136455,120.9527452472465,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1062.0, B3=1275.0, B4=1364.0, B5=1504.5, B6=1495.0, B7=1521.5, B8=1427.0, B8A=1520.0, B11=1818.5, B12=1524.5, VV=-21.445068150678313, VH=-24.379057726431732}",2,32.711270853136455,120.9527452472465,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1410.0, B3=1505.0, B4=1536.0, B5=1715.5, B6=1669.0, B7=1751.0, B8=1600.0, B8A=1679.5, B11=1607.5, B12=1284.5, VV=-17.148436693104003, VH=-25.89926296486704}",2,32.711270853136455,120.9527452472465,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=998.0, B3=1347.0, B4=1460.0, B5=1651.5, B6=1548.0, B7=1612.0, B8=1498.5, B8A=1604.0, B11=1531.5, B12=1300.5, VV=-20.76332862195983, VH=-25.754967351273752}",2,32.711270853136455,120.9527452472465,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=961.5, B3=1143.0, B4=1204.0, B5=1363.0, B6=1371.0, B7=1437.0, B8=1380.5, B8A=1374.5, B11=980.5, B12=707.0, VV=-18.20239632947426, VH=-25.7726708880376}",2,32.711270853136455,120.9527452472465,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=956.5, B3=1220.0, B4=1341.0, B5=1506.5, B6=1497.0, B7=1524.0, B8=1607.0, B8A=1493.0, B11=1672.0, B12=1293.0, VV=-20.091393752392047, VH=-25.59630621439096}",2,32.711270853136455,120.9527452472465,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=984.5, B3=1323.0, B4=1458.0, B5=1594.0, B6=1574.5, B7=1622.0, B8=1639.0, B8A=1585.0, B11=1306.5, B12=1008.5, VV=-14.57423735914887, VH=-26.26162535640655}",2,32.711270853136455,120.9527452472465,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1144.0, B3=1439.0, B4=1570.0, B5=1701.0, B6=1724.5, B7=1761.5, B8=1828.0, B8A=1768.5, B11=1351.5, B12=1052.5, VV=-18.778481413859893, VH=-25.57448297211848}",2,32.711270853136455,120.9527452472465,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=967.0, B3=1220.0, B4=1434.0, B5=1538.5, B6=1534.5, B7=1583.5, B8=1694.0, B8A=1575.5, B11=1774.5, B12=1453.0, VV=-19.053783635665507, VH=-25.37226581926282}",2,32.711270853136455,120.9527452472465,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=911.5, B3=1195.0, B4=1312.0, B5=1471.5, B6=1467.5, B7=1519.0, B8=1561.0, B8A=1530.5, B11=1227.5, B12=934.5, VV=-14.952738623247006, VH=-26.60093802802686}",2,32.711270853136455,120.9527452472465,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1118.0, B3=1370.0, B4=1503.0, B5=1661.0, B6=1671.5, B7=1717.0, B8=1725.0, B8A=1689.0, B11=1238.5, B12=954.5, VV=-11.301069734834241, VH=-24.607903323914833}",2,32.711270853136455,120.9527452472465,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1222.0, B3=1424.0, B4=1506.0, B5=1622.0, B6=1576.0, B7=1583.0, B8=1619.0, B8A=1574.0, B11=1945.0, B12=1664.0, VV=-10.614050656583576, VH=-25.800387640686225}",2,32.711270853136455,120.9527452472465,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1109.5, B3=1329.0, B4=1427.0, B5=1539.5, B6=1488.5, B7=1527.0, B8=1502.0, B8A=1504.5, B11=1653.0, B12=1346.0, VV=-17.53755200908592, VH=-25.480909102363928}",2,32.711270853136455,120.9527452472465,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1298.0, B3=1585.0, B4=1619.0, B5=1745.0, B6=1186.0, B7=1249.5, B8=1163.0, B8A=950.5, B11=607.0, B12=558.5, VV=-20.300098061853404, VH=-25.365839559005344}",2,32.711270853136455,120.9527452472465,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=2015.0, B3=2026.0, B4=1963.0, B5=2286.0, B6=2198.0, B7=2208.5, B8=2273.5, B8A=2268.0, B11=2548.5, B12=1972.0, VV=-14.73700377488234, VH=-25.438628786586968}",2,32.711270853136455,120.9527452472465,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1112.0, B3=1411.0, B4=1620.0, B5=1809.5, B6=1604.0, B7=1666.0, B8=1517.0, B8A=1620.0, B11=2046.5, B12=1816.5, VV=-16.520095907396225, VH=-24.542065355943322}",2,32.711270853136455,120.9527452472465,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=993.0, B3=1157.0, B4=1222.0, B5=1328.0, B6=1296.0, B7=1353.5, B8=1279.0, B8A=1296.5, B11=1199.5, B12=969.0, VV=-21.432543353769454, VH=-25.493533651475303}",2,32.711270853136455,120.9527452472465,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=889.0, B3=1171.0, B4=1369.0, B5=1518.5, B6=1389.5, B7=1422.0, B8=1447.5, B8A=1396.5, B11=1012.0, B12=740.5, VV=-18.662081718687823, VH=-25.163556192255893}",2,32.711270853136455,120.9527452472465,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=878.5, B3=1184.0, B4=1283.0, B5=1426.0, B6=1390.0, B7=1440.5, B8=1547.0, B8A=1413.5, B11=1518.0, B12=1208.5, VV=-11.177360396851332, VH=-23.665099565128415}",2,32.711270853136455,120.9527452472465,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1032.5, B3=1256.0, B4=1388.0, B5=1468.0, B6=1468.5, B7=1521.5, B8=1616.5, B8A=1518.0, B11=1829.5, B12=1640.5, VV=-0.0013702518573827519, VH=-24.59252193614125}",2,32.711270853136455,120.9527452472465,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1279.0, B3=1468.0, B4=1550.0, B5=1679.0, B6=1681.5, B7=1724.5, B8=1812.0, B8A=1693.0, B11=1717.0, B12=1402.5, VV=-8.74204024639027, VH=-27.773741364678465}",2,32.711270853136455,120.9527452472465,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=998.0, B3=1315.0, B4=1488.0, B5=1582.5, B6=1617.5, B7=1657.5, B8=1829.5, B8A=1685.0, B11=1879.5, B12=1505.5, VV=-15.31272140933079, VH=-25.604183957020776}",2,32.711270853136455,120.9527452472465,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1022.5, B3=1312.0, B4=1507.0, B5=1639.5, B6=1679.5, B7=1716.5, B8=1798.5, B8A=1738.0, B11=1799.5, B12=1351.0, VV=-14.496647909276838, VH=-26.153543296975087}",2,32.711270853136455,120.9527452472465,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1026.0, B3=1278.0, B4=1412.0, B5=1564.0, B6=1555.5, B7=1607.0, B8=1635.0, B8A=1560.0, B11=1508.0, B12=1156.5, VV=-19.89498219646891, VH=-25.99684614366899}",2,32.711270853136455,120.9527452472465,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=959.0, B3=1193.0, B4=1332.0, B5=1476.0, B6=1488.5, B7=1529.0, B8=1531.5, B8A=1536.5, B11=1702.5, B12=1344.5, VV=-14.061238531887572, VH=-24.297096657173444}",2,32.711270853136455,120.9527452472465,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1545.0, B3=1704.0, B4=1787.0, B5=1957.0, B6=1840.5, B7=1907.5, B8=1834.0, B8A=1947.0, B11=1986.5, B12=1778.5, VV=-14.534990278355542, VH=-25.47220645866539}",2,32.711270853136455,120.9527452472465,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1017.0, B3=1221.0, B4=1351.0, B5=1507.0, B6=1465.5, B7=1520.5, B8=1436.0, B8A=1550.0, B11=1923.0, B12=1569.5, VV=-14.814106036032408, VH=-26.185008290737134}",2,32.711270853136455,120.9527452472465,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1140.5, B3=1326.0, B4=1422.0, B5=1585.5, B6=1548.5, B7=1651.5, B8=1488.5, B8A=1701.0, B11=1932.5, B12=1463.0, VV=-9.70301835216771, VH=-21.848836483039584}",2,32.711270853136455,120.9527452472465,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=925.5, B3=1189.0, B4=1303.0, B5=1453.0, B6=1439.5, B7=1477.0, B8=1523.0, B8A=1503.0, B11=1771.5, B12=1416.5, VV=-16.11911688689857, VH=-25.254330712110225}",2,32.711270853136455,120.9527452472465,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
