system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1555.0, B3=1680.0, B4=1637.0, B5=1794.0, B6=1774.0, B7=1775.0, B8=1804.0, B8A=1690.0, B11=1307.5, B12=974.0, VV=-18.37965304930372, VH=-28.063945948745616}",2,32.71023280418357,120.95255510739538,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=956.0, B3=1150.0, B4=1243.0, B5=1336.5, B6=1374.5, B7=1410.0, B8=1555.0, B8A=1427.0, B11=1826.0, B12=1557.5, VV=-15.672376051033348, VH=-25.98929334663317}",2,32.71023280418357,120.95255510739538,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.5, B3=1032.0, B4=1170.0, B5=1306.0, B6=1319.5, B7=1354.5, B8=1408.5, B8A=1358.0, B11=611.0, B12=348.0, VV=-14.38305795735269, VH=-25.34715898358676}",2,32.71023280418357,120.95255510739538,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1053.0, B3=1309.0, B4=1427.0, B5=1583.5, B6=1573.5, B7=1614.5, B8=1625.0, B8A=1634.0, B11=1659.0, B12=1222.0, VV=-13.841480312102997, VH=-25.696270467553042}",2,32.71023280418357,120.95255510739538,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1296.0, B4=1418.0, B5=1544.0, B6=1537.0, B7=1577.0, B8=1648.0, B8A=1610.0, B11=1819.0, B12=1480.0, VV=-20.60027879544493, VH=-25.598538368531514}",2,32.71023280418357,120.95255510739538,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1058.0, B3=1272.0, B4=1395.0, B5=1530.5, B6=1487.5, B7=1525.5, B8=1452.5, B8A=1507.0, B11=1818.5, B12=1527.5, VV=-21.175668187642774, VH=-24.77582348321696}",2,32.71023280418357,120.95255510739538,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1383.0, B3=1514.0, B4=1561.0, B5=1732.5, B6=1676.0, B7=1756.0, B8=1616.0, B8A=1713.0, B11=1574.5, B12=1234.0, VV=-15.22082927574441, VH=-25.26194969051405}",2,32.71023280418357,120.95255510739538,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1048.0, B3=1361.0, B4=1511.0, B5=1686.0, B6=1556.0, B7=1648.5, B8=1513.0, B8A=1611.5, B11=1620.0, B12=1395.0, VV=-21.97254688607614, VH=-26.375466103874885}",2,32.71023280418357,120.95255510739538,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=933.5, B3=1103.0, B4=1173.0, B5=1359.5, B6=1336.0, B7=1427.0, B8=1352.0, B8A=1392.5, B11=1001.5, B12=703.5, VV=-16.619490201672626, VH=-26.536976429617404}",2,32.71023280418357,120.95255510739538,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=821.5, B3=1005.5, B4=1035.5, B5=1119.5, B6=1080.0, B7=1132.0, B8=1202.5, B8A=1138.5, B11=1227.5, B12=962.0, VV=-15.802358560788601, VH=-25.586507957571698}",2,32.71023280418357,120.95255510739538,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=967.0, B3=1300.0, B4=1453.0, B5=1603.0, B6=1590.0, B7=1632.5, B8=1671.0, B8A=1631.5, B11=861.5, B12=566.0, VV=-16.578385956047505, VH=-26.170097142289304}",2,32.71023280418357,120.95255510739538,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1094.0, B3=1430.0, B4=1550.0, B5=1697.5, B6=1705.5, B7=1742.5, B8=1854.0, B8A=1749.5, B11=1478.5, B12=1114.0, VV=-18.959747339953918, VH=-25.902787148698078}",2,32.71023280418357,120.95255510739538,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=939.0, B3=1239.0, B4=1434.0, B5=1524.0, B6=1530.0, B7=1587.0, B8=1745.0, B8A=1623.5, B11=1791.5, B12=1479.5, VV=-23.73886613900543, VH=-26.348096961809013}",2,32.71023280418357,120.95255510739538,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=913.0, B3=1225.0, B4=1309.0, B5=1510.0, B6=1486.0, B7=1566.0, B8=1606.5, B8A=1562.5, B11=1396.0, B12=997.5, VV=-15.930556227131913, VH=-25.37825971817753}",2,32.71023280418357,120.95255510739538,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1081.0, B3=1383.0, B4=1499.0, B5=1678.0, B6=1643.0, B7=1694.5, B8=1719.0, B8A=1690.0, B11=1240.0, B12=937.0, VV=-9.559192558555754, VH=-25.292546881636575}",2,32.71023280418357,120.95255510739538,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1220.0, B3=1441.0, B4=1550.0, B5=1622.5, B6=1597.5, B7=1638.5, B8=1644.5, B8A=1624.5, B11=1999.5, B12=1736.5, VV=-11.338186529090997, VH=-25.609921332288252}",2,32.71023280418357,120.95255510739538,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1116.0, B3=1301.0, B4=1435.0, B5=1518.5, B6=1489.5, B7=1538.0, B8=1493.0, B8A=1518.0, B11=1624.0, B12=1319.5, VV=-14.714289620740132, VH=-26.224389431966323}",2,32.71023280418357,120.95255510739538,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
