system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1567.0, B3=1719.0, B4=1802.0, B5=1961.5, B6=1950.0, B7=1996.5, B8=2060.0, B8A=1975.5, B11=2186.5, B12=1852.0, VV=-21.13790930967547, VH=-25.779145048617536}",2,32.708138424606666,120.9430618646844,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1066.0, B3=1381.0, B4=1570.0, B5=1668.0, B6=1697.0, B7=1752.5, B8=1830.0, B8A=1769.0, B11=2126.0, B12=1808.0, VV=-22.183982353626917, VH=-25.6839680342771}",2,32.708138424606666,120.9430618646844,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=898.5, B3=1141.0, B4=1301.0, B5=1391.5, B6=1400.0, B7=1438.5, B8=1508.5, B8A=1407.5, B11=1443.0, B12=1224.5, VV=-17.92915341499329, VH=-26.41478738635668}",2,32.708138424606666,120.9430618646844,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.0, B3=1326.0, B4=1469.0, B5=1603.5, B6=1577.5, B7=1612.5, B8=1637.0, B8A=1594.0, B11=1790.5, B12=1456.5, VV=-19.10613234440223, VH=-26.46530957081128}",2,32.708138424606666,120.9430618646844,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1146.0, B3=1386.0, B4=1456.0, B5=1610.0, B6=1564.0, B7=1601.0, B8=1574.0, B8A=1590.0, B11=1771.0, B12=1456.0, VV=-20.51594526541794, VH=-26.144465857332477}",2,32.708138424606666,120.9430618646844,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1197.0, B3=1410.0, B4=1518.0, B5=1693.0, B6=1646.5, B7=1681.0, B8=1578.5, B8A=1692.0, B11=2100.5, B12=1817.0, VV=-22.019008114344956, VH=-26.89401270944596}",2,32.708138424606666,120.9430618646844,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1505.0, B3=1638.0, B4=1645.0, B5=1920.5, B6=1921.5, B7=2002.5, B8=1882.0, B8A=1978.0, B11=1971.0, B12=1451.5, VV=-24.11902931175881, VH=-25.645873582464915}",2,32.708138424606666,120.9430618646844,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1036.5, B3=1371.0, B4=1459.0, B5=1656.5, B6=1607.5, B7=1677.0, B8=1519.0, B8A=1679.5, B11=2122.5, B12=1833.5, VV=-23.677536198517394, VH=-25.30035762702248}",2,32.708138424606666,120.9430618646844,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=985.0, B3=1180.0, B4=1239.0, B5=1417.0, B6=1391.0, B7=1477.0, B8=1408.0, B8A=1444.5, B11=871.0, B12=612.5, VV=-15.400532216353175, VH=-25.105224068632303}",2,32.708138424606666,120.9430618646844,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1067.0, B3=1375.0, B4=1490.0, B5=1647.5, B6=1638.0, B7=1720.0, B8=1740.0, B8A=1738.0, B11=2062.5, B12=1800.0, VV=-16.206081686956676, VH=-24.852342823035755}",2,32.708138424606666,120.9430618646844,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1026.0, B3=1366.0, B4=1563.0, B5=1667.5, B6=1689.5, B7=1733.5, B8=1778.0, B8A=1726.5, B11=2084.5, B12=1806.5, VV=-16.22176112642193, VH=-26.020107170673462}",2,32.708138424606666,120.9430618646844,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1010.5, B3=1184.0, B4=1258.0, B5=1294.0, B6=1293.5, B7=1312.0, B8=1376.5, B8A=1268.5, B11=1464.0, B12=1229.0, VV=-15.314625602318468, VH=-25.49822975362767}",2,32.708138424606666,120.9430618646844,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=943.0, B3=1332.0, B4=1622.0, B5=1628.0, B6=1703.0, B7=1784.0, B8=2002.0, B8A=1828.0, B11=2374.0, B12=2078.0, VV=-18.639502954294993, VH=-24.658816912817425}",2,32.708138424606666,120.9430618646844,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=921.0, B3=1198.0, B4=1370.0, B5=1425.5, B6=1441.5, B7=1480.5, B8=1512.0, B8A=1459.0, B11=1170.5, B12=897.5, VV=-13.783391573330384, VH=-25.05528328092894}",2,32.708138424606666,120.9430618646844,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1151.0, B3=1398.0, B4=1541.0, B5=1662.0, B6=1674.5, B7=1704.0, B8=1739.5, B8A=1708.0, B11=1835.0, B12=1507.0, VV=-11.379814759694616, VH=-25.898025416408373}",2,32.708138424606666,120.9430618646844,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1165.0, B3=1342.0, B4=1447.0, B5=1522.5, B6=1519.5, B7=1555.0, B8=1588.5, B8A=1557.5, B11=1795.0, B12=1482.5, VV=-9.642007646538687, VH=-24.284567957144013}",2,32.708138424606666,120.9430618646844,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1181.0, B3=1430.0, B4=1532.0, B5=1722.5, B6=1711.5, B7=1768.0, B8=1731.5, B8A=1758.5, B11=1904.5, B12=1512.0, VV=-17.622706539535088, VH=-25.394104958591893}",2,32.708138424606666,120.9430618646844,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1097.0, B3=1428.0, B4=1526.0, B5=1782.0, B6=1791.0, B7=1863.0, B8=1841.5, B8A=1837.5, B11=2214.5, B12=1949.5, VV=-17.792642966929577, VH=-25.748763510700897}",2,32.708138424606666,120.9430618646844,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1409.0, B3=1692.0, B4=1720.0, B5=1952.0, B6=1753.5, B7=1792.0, B8=1720.0, B8A=1669.5, B11=1607.0, B12=1269.5, VV=-19.7226500293716, VH=-25.898568025241687}",2,32.708138424606666,120.9430618646844,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1129.0, B3=1356.0, B4=1505.0, B5=1647.0, B6=1622.0, B7=1724.5, B8=1613.0, B8A=1718.5, B11=2120.5, B12=1835.5, VV=-19.73875214514027, VH=-25.566100632160516}",2,32.708138424606666,120.9430618646844,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1137.0, B3=1377.0, B4=1437.0, B5=1649.5, B6=1641.5, B7=1721.5, B8=1664.0, B8A=1701.0, B11=1868.0, B12=1466.0, VV=-15.59304298682968, VH=-25.301492761020512}",2,32.708138424606666,120.9430618646844,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1085.0, B3=1378.0, B4=1539.0, B5=1653.0, B6=1656.0, B7=1714.0, B8=1695.5, B8A=1720.0, B11=2037.5, B12=1725.5, VV=-21.335412485944683, VH=-25.704683468041964}",2,32.708138424606666,120.9430618646844,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1001.0, B3=1293.0, B4=1515.0, B5=1593.0, B6=1616.5, B7=1609.5, B8=1712.5, B8A=1612.0, B11=2020.0, B12=1773.5, VV=-22.289803862158944, VH=-25.783398264432122}",2,32.708138424606666,120.9430618646844,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1131.0, B3=1416.0, B4=1529.0, B5=1626.0, B6=1632.5, B7=1658.0, B8=1730.0, B8A=1652.0, B11=2010.5, B12=1818.0, VV=-13.23760080306663, VH=-25.666342942850946}",2,32.708138424606666,120.9430618646844,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1300.0, B3=1465.0, B4=1598.0, B5=1715.0, B6=1710.5, B7=1766.5, B8=1858.0, B8A=1742.0, B11=1966.0, B12=1732.5, VV=-14.486253890170088, VH=-25.9872286532899}",2,32.708138424606666,120.9430618646844,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1006.0, B3=1368.0, B4=1632.0, B5=1649.0, B6=1671.5, B7=1732.5, B8=1943.5, B8A=1768.5, B11=2413.0, B12=2232.0, VV=-16.46576847505359, VH=-25.094788122587744}",2,32.708138424606666,120.9430618646844,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1107.0, B3=1371.0, B4=1550.0, B5=1676.0, B6=1669.0, B7=1721.5, B8=1799.0, B8A=1742.0, B11=2043.0, B12=1785.0, VV=-18.42513989866574, VH=-25.708420092337953}",2,32.708138424606666,120.9430618646844,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1215.0, B3=1484.0, B4=1685.0, B5=1828.0, B6=1838.0, B7=1919.0, B8=1936.5, B8A=1915.0, B11=2274.0, B12=2034.0, VV=-15.43599375706731, VH=-25.631912646143874}",2,32.708138424606666,120.9430618646844,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=867.5, B3=1124.0, B4=1324.0, B5=1430.5, B6=1425.0, B7=1479.5, B8=1492.5, B8A=1468.5, B11=1911.5, B12=1602.0, VV=-14.455019586584225, VH=-25.85171777505574}",2,32.708138424606666,120.9430618646844,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1226.0, B3=1516.0, B4=1667.0, B5=1825.5, B6=1809.0, B7=1876.0, B8=1861.5, B8A=1869.0, B11=2135.0, B12=1853.5, VV=-15.578836554435998, VH=-26.238097961768645}",2,32.708138424606666,120.9430618646844,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1380.0, B3=1627.0, B4=1820.0, B5=2036.5, B6=2018.5, B7=2126.5, B8=2003.0, B8A=2139.0, B11=2353.0, B12=1939.5, VV=-12.727050565080075, VH=-25.241500200120356}",2,32.708138424606666,120.9430618646844,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=965.0, B3=1337.0, B4=1504.0, B5=1560.5, B6=1602.5, B7=1797.5, B8=1618.0, B8A=1782.5, B11=2036.0, B12=1538.5, VV=-16.99710192792682, VH=-24.955897346674305}",2,32.708138424606666,120.9430618646844,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1162.0, B3=1605.0, B4=1736.0, B5=2023.0, B6=2012.0, B7=2054.5, B8=2049.0, B8A=2061.5, B11=2240.5, B12=1765.5, VV=-21.51427295338705, VH=-25.73998737241648}",2,32.708138424606666,120.9430618646844,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=820.0, B3=1089.0, B4=1262.0, B5=1373.0, B6=1386.5, B7=1428.5, B8=1462.0, B8A=1442.0, B11=1723.5, B12=1396.5, VV=-9.251717176347132, VH=-25.188216114876283}",2,32.708138424606666,120.9430618646844,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1107.0, B3=1441.0, B4=1622.0, B5=1744.5, B6=1750.0, B7=1841.0, B8=1872.0, B8A=1838.5, B11=2228.0, B12=1867.5, VV=-12.632219018037535, VH=-26.336429185579355}",2,32.708138424606666,120.9430618646844,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=1410.0, B3=1865.0, B4=2194.0, B5=2347.5, B6=2370.0, B7=2464.0, B8=2660.5, B8A=2507.5, B11=3272.0, B12=3177.0, VV=-14.117139161329103, VH=-25.66849581814973}",2,32.708138424606666,120.9430618646844,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=1421.0, B3=1903.0, B4=2312.0, B5=2446.0, B6=2490.0, B7=2552.5, B8=2759.5, B8A=2596.5, B11=3434.5, B12=3289.5, VV=-16.33392907358282, VH=-26.66838675700304}",2,32.708138424606666,120.9430618646844,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=1016.0, B3=1322.0, B4=1520.0, B5=1567.0, B6=1617.0, B7=1649.0, B8=1780.0, B8A=1666.0, B11=1956.0, B12=1694.0, VV=-13.70890912103551, VH=-25.371546719120285}",2,32.708138424606666,120.9430618646844,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=1310.0, B3=1670.0, B4=1918.0, B5=2003.0, B6=2106.0, B7=2202.0, B8=2358.0, B8A=2144.0, B11=2447.0, B12=2174.0, VV=-13.50237734960379, VH=-24.893335330181102}",2,32.708138424606666,120.9430618646844,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=1152.0, B3=1502.0, B4=1785.0, B5=1872.0, B6=1949.5, B7=2026.5, B8=2129.0, B8A=2062.0, B11=2550.0, B12=2350.0, VV=-12.666287440648075, VH=-25.223073128493276}",2,32.708138424606666,120.9430618646844,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=888.0, B3=1180.0, B4=1416.0, B5=1577.0, B6=1578.0, B7=1673.0, B8=1670.0, B8A=1667.0, B11=2119.0, B12=1856.0, VV=-13.454172804289259, VH=-23.477120170731407}",2,32.708138424606666,120.9430618646844,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1092.0, B3=1560.0, B4=1706.0, B5=1875.0, B6=1760.0, B7=1796.0, B8=1786.0, B8A=1804.0, B11=2082.0, B12=1751.0, VV=-14.046228331927793, VH=-25.805620146478297}",2,32.708138424606666,120.9430618646844,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
