system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1446.0, B3=1642.0, B4=1705.0, B5=1835.5, B6=1839.0, B7=1879.5, B8=1924.0, B8A=1845.0, B11=1983.5, B12=1635.0, VV=-13.466694608928474, VH=-26.9443003405974}",2,32.71363130911408,120.94928537645198,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1074.0, B3=1359.0, B4=1522.0, B5=1658.0, B6=1655.5, B7=1689.5, B8=1762.5, B8A=1693.0, B11=2083.0, B12=1832.0, VV=-17.292606125156816, VH=-25.321481740103604}",2,32.71363130911408,120.94928537645198,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=906.0, B3=1199.0, B4=1335.0, B5=1427.5, B6=1432.0, B7=1473.0, B8=1526.5, B8A=1447.5, B11=865.0, B12=660.5, VV=-12.858044230333256, VH=-25.562201515107322}",2,32.71363130911408,120.94928537645198,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1049.0, B3=1297.0, B4=1434.0, B5=1579.0, B6=1544.0, B7=1586.5, B8=1632.5, B8A=1581.5, B11=1765.5, B12=1388.0, VV=-14.498801021354975, VH=-25.824336406083045}",2,32.71363130911408,120.94928537645198,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1100.0, B3=1322.0, B4=1422.0, B5=1546.0, B6=1537.0, B7=1593.0, B8=1605.0, B8A=1591.0, B11=1847.0, B12=1502.0, VV=-18.04469017891853, VH=-26.70629121578202}",2,32.71363130911408,120.94928537645198,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1107.0, B3=1398.0, B4=1509.0, B5=1670.5, B6=1642.0, B7=1668.0, B8=1603.0, B8A=1671.5, B11=1990.0, B12=1691.5, VV=-22.501459211991932, VH=-26.2367280270172}",2,32.71363130911408,120.94928537645198,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1359.0, B3=1520.0, B4=1488.0, B5=1745.5, B6=1702.5, B7=1782.0, B8=1645.0, B8A=1695.0, B11=1608.5, B12=1210.0, VV=-18.11440231565492, VH=-25.530045621637775}",2,32.71363130911408,120.94928537645198,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=940.0, B3=1230.0, B4=1370.0, B5=1552.5, B6=1534.5, B7=1600.0, B8=1454.0, B8A=1660.0, B11=1996.0, B12=1681.0, VV=-24.022988143552418, VH=-25.746380847773885}",2,32.71363130911408,120.94928537645198,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=994.5, B3=1207.0, B4=1235.0, B5=1407.0, B6=1448.0, B7=1516.0, B8=1486.5, B8A=1507.5, B11=1306.5, B12=949.0, VV=-20.291710202684293, VH=-25.93308872589393}",2,32.71363130911408,120.94928537645198,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1028.0, B3=1321.0, B4=1508.0, B5=1664.5, B6=1641.0, B7=1712.0, B8=1738.0, B8A=1736.0, B11=2029.5, B12=1724.5, VV=-15.210531481051186, VH=-25.498281794476405}",2,32.71363130911408,120.94928537645198,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
