system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1617.0, B3=1616.0, B4=1501.0, B5=1632.5, B6=1580.5, B7=1555.5, B8=1506.0, B8A=1408.0, B11=503.0, B12=279.0, VV=-15.15426603941123, VH=-27.05495068995101}",2,32.70276291472645,120.95098337188745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=912.0, B3=1186.0, B4=1298.0, B5=1402.5, B6=1411.0, B7=1453.5, B8=1514.0, B8A=1470.5, B11=1810.5, B12=1606.5, VV=-17.715732395591914, VH=-26.541413891117855}",2,32.70276291472645,120.95098337188745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=810.0, B3=1074.0, B4=1181.0, B5=1315.5, B6=1283.0, B7=1332.5, B8=1385.5, B8A=1305.0, B11=488.0, B12=338.0, VV=-13.383493199184144, VH=-26.470082986968805}",2,32.70276291472645,120.95098337188745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1028.5, B3=1270.0, B4=1367.0, B5=1460.0, B6=1462.5, B7=1504.5, B8=1580.0, B8A=1493.5, B11=1134.0, B12=822.5, VV=-16.205891700886937, VH=-25.31070769557527}",2,32.70276291472645,120.95098337188745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1158.0, B3=1312.0, B4=1442.0, B5=1535.0, B6=1549.0, B7=1578.0, B8=1640.0, B8A=1590.0, B11=1705.0, B12=1349.0, VV=-15.386494300411691, VH=-26.867890045917942}",2,32.70276291472645,120.95098337188745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1193.0, B3=1434.0, B4=1530.0, B5=1703.0, B6=1659.0, B7=1705.0, B8=1609.0, B8A=1725.5, B11=1905.5, B12=1516.0, VV=-18.555566605815336, VH=-25.30980830113563}",2,32.70276291472645,120.95098337188745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1397.0, B3=1494.0, B4=1526.0, B5=1678.0, B6=1611.0, B7=1694.5, B8=1565.0, B8A=1624.5, B11=1112.0, B12=812.5, VV=-16.74935290438763, VH=-25.01553743472512}",2,32.70276291472645,120.95098337188745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1047.5, B3=1385.0, B4=1529.0, B5=1650.5, B6=1543.5, B7=1619.5, B8=1616.0, B8A=1615.0, B11=1659.5, B12=1283.0, VV=-19.51504844323228, VH=-24.63778957563598}",2,32.70276291472645,120.95098337188745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=977.0, B3=1207.0, B4=1249.0, B5=1406.5, B6=1317.0, B7=1366.5, B8=1296.5, B8A=1284.5, B11=1214.5, B12=952.0, VV=-12.19940034253103, VH=-25.33579496912317}",2,32.70276291472645,120.95098337188745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=879.5, B3=1272.0, B4=1342.0, B5=1635.5, B6=1653.0, B7=1700.0, B8=1765.0, B8A=1744.5, B11=1519.5, B12=1053.5, VV=-10.972176471953643, VH=-25.467234431899143}",2,32.70276291472645,120.95098337188745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1061.0, B3=1404.0, B4=1582.0, B5=1782.0, B6=1771.5, B7=1802.0, B8=1810.0, B8A=1760.5, B11=1597.0, B12=1156.5, VV=-12.961033018871282, VH=-26.546243306023783}",2,32.70276291472645,120.95098337188745,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1023.0, B3=1348.0, B4=1423.0, B5=1590.0, B6=1588.0, B7=1643.0, B8=1705.0, B8A=1646.0, B11=1487.0, B12=1180.0, VV=-16.30483652146388, VH=-25.579664644770617}",2,32.70276291472645,120.95098337188745,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=986.0, B3=1288.0, B4=1478.0, B5=1589.0, B6=1617.0, B7=1701.0, B8=1858.0, B8A=1731.0, B11=1905.0, B12=1608.0, VV=-17.233931277352113, VH=-26.122302871567804}",2,32.70276291472645,120.95098337188745,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=920.5, B3=1185.0, B4=1336.0, B5=1442.0, B6=1441.5, B7=1509.0, B8=1558.5, B8A=1484.5, B11=1534.5, B12=1198.0, VV=-11.092045734749323, VH=-27.147044304299875}",2,32.70276291472645,120.95098337188745,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1112.0, B3=1381.0, B4=1486.0, B5=1710.5, B6=1666.5, B7=1720.5, B8=1771.5, B8A=1733.5, B11=1786.5, B12=1423.5, VV=-13.147804491092142, VH=-26.687391485662374}",2,32.70276291472645,120.95098337188745,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1205.0, B3=1358.0, B4=1458.0, B5=1527.5, B6=1513.5, B7=1520.5, B8=1550.0, B8A=1510.5, B11=1767.5, B12=1487.5, VV=-16.948895859852705, VH=-25.98293358177177}",2,32.70276291472645,120.95098337188745,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1048.5, B3=1243.0, B4=1352.0, B5=1435.5, B6=1409.5, B7=1454.0, B8=1397.0, B8A=1426.5, B11=1657.5, B12=1412.5, VV=-16.19043435180308, VH=-26.449576513577988}",2,32.70276291472645,120.95098337188745,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1405.0, B3=1727.0, B4=1772.0, B5=1794.5, B6=1141.0, B7=1152.5, B8=1083.5, B8A=899.0, B11=675.0, B12=620.5, VV=-19.215428312510564, VH=-25.485782303216663}",2,32.70276291472645,120.95098337188745,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1156.0, B3=1417.0, B4=1578.0, B5=1825.5, B6=1773.5, B7=1846.0, B8=1645.5, B8A=1921.5, B11=2271.5, B12=1882.5, VV=-14.834288841491896, VH=-24.725937478856608}",2,32.70276291472645,120.95098337188745,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
