system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1554.0, B3=1702.0, B4=1769.0, B5=1893.5, B6=1912.5, B7=1928.0, B8=2017.0, B8A=1938.5, B11=2110.0, B12=1785.5, VV=-16.347541544219357, VH=-26.47460820712991}",2,32.71392039670236,120.9467570968725,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1048.0, B3=1337.0, B4=1549.0, B5=1657.0, B6=1645.0, B7=1692.5, B8=1770.0, B8A=1725.0, B11=2134.5, B12=1856.0, VV=-14.943858467989216, VH=-26.076565018581203}",2,32.71392039670236,120.9467570968725,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=913.5, B3=1194.0, B4=1359.0, B5=1469.0, B6=1441.0, B7=1477.5, B8=1546.5, B8A=1447.0, B11=1225.0, B12=929.0, VV=-16.80759789157554, VH=-25.774751748130292}",2,32.71392039670236,120.9467570968725,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1035.0, B3=1261.0, B4=1409.0, B5=1533.0, B6=1539.0, B7=1574.5, B8=1627.0, B8A=1554.0, B11=1776.0, B12=1419.5, VV=-16.782128804804678, VH=-25.661121058633366}",2,32.71392039670236,120.9467570968725,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1196.0, B3=1434.0, B4=1520.0, B5=1634.0, B6=1558.0, B7=1607.0, B8=1650.0, B8A=1579.0, B11=1817.0, B12=1472.0, VV=-15.261836601037736, VH=-25.93856055943796}",2,32.71392039670236,120.9467570968725,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1158.0, B3=1432.0, B4=1539.0, B5=1698.5, B6=1669.5, B7=1707.0, B8=1603.0, B8A=1710.5, B11=2024.0, B12=1727.0, VV=-23.352904039777933, VH=-25.68761971349374}",2,32.71392039670236,120.9467570968725,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1370.0, B3=1510.0, B4=1481.0, B5=1749.5, B6=1654.5, B7=1751.0, B8=1533.0, B8A=1654.5, B11=1489.5, B12=1208.0, VV=-19.09227562877779, VH=-26.417375132217387}",2,32.71392039670236,120.9467570968725,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=993.0, B3=1315.0, B4=1486.0, B5=1672.5, B6=1631.5, B7=1669.5, B8=1518.0, B8A=1715.0, B11=2112.0, B12=1850.5, VV=-20.306569989108144, VH=-26.22779281437581}",2,32.71392039670236,120.9467570968725,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.0, B3=1275.0, B4=1381.0, B5=1570.5, B6=1516.5, B7=1592.5, B8=1522.0, B8A=1589.5, B11=1793.0, B12=1427.5, VV=-16.936060416723862, VH=-24.797625931551003}",2,32.71392039670236,120.9467570968725,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=964.5, B3=1309.0, B4=1481.0, B5=1600.5, B6=1589.0, B7=1627.0, B8=1694.0, B8A=1622.0, B11=1973.0, B12=1677.0, VV=-19.200113682459115, VH=-26.22653128422316}",2,32.71392039670236,120.9467570968725,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
