system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1521.0, B3=1749.0, B4=1789.0, B5=1927.0, B6=1946.0, B7=1986.0, B8=2020.0, B8A=1982.0, B11=2166.5, B12=1852.0, VV=-20.38385272762484, VH=-25.669020354637123}",2,32.707985624697024,120.94361800278608,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1093.0, B3=1369.0, B4=1558.0, B5=1670.0, B6=1670.5, B7=1720.5, B8=1791.5, B8A=1738.5, B11=2103.0, B12=1808.0, VV=-22.47100096824012, VH=-26.160807675177782}",2,32.707985624697024,120.94361800278608,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=925.5, B3=1124.0, B4=1281.0, B5=1389.0, B6=1375.5, B7=1424.0, B8=1467.5, B8A=1418.0, B11=1441.0, B12=1229.5, VV=-18.636467469862794, VH=-25.417778722301527}",2,32.707985624697024,120.94361800278608,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1064.0, B3=1308.0, B4=1462.0, B5=1587.5, B6=1562.5, B7=1599.0, B8=1654.0, B8A=1599.0, B11=1798.5, B12=1435.0, VV=-17.494834491085783, VH=-26.521476039698864}",2,32.707985624697024,120.94361800278608,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1152.0, B3=1376.0, B4=1448.0, B5=1595.0, B6=1553.0, B7=1596.0, B8=1570.0, B8A=1581.0, B11=1801.0, B12=1480.0, VV=-20.600348124809166, VH=-26.41896716361132}",2,32.707985624697024,120.94361800278608,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1226.0, B3=1443.0, B4=1549.0, B5=1700.5, B6=1639.0, B7=1715.0, B8=1649.0, B8A=1731.5, B11=2131.5, B12=1852.5, VV=-23.97258464638666, VH=-26.87297073055577}",2,32.707985624697024,120.94361800278608,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1470.0, B3=1597.0, B4=1581.0, B5=1881.0, B6=1851.0, B7=1938.5, B8=1743.5, B8A=1908.0, B11=1791.0, B12=1313.0, VV=-19.990650838111932, VH=-25.809732791890347}",2,32.707985624697024,120.94361800278608,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1005.5, B3=1321.0, B4=1456.0, B5=1640.5, B6=1604.0, B7=1686.5, B8=1511.0, B8A=1717.5, B11=2115.5, B12=1835.5, VV=-23.93381064517059, VH=-26.56639969247328}",2,32.707985624697024,120.94361800278608,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1000.0, B3=1184.0, B4=1252.0, B5=1400.5, B6=1379.5, B7=1463.0, B8=1418.5, B8A=1404.0, B11=780.0, B12=574.5, VV=-19.406166517727378, VH=-26.263278523984578}",2,32.707985624697024,120.94361800278608,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1050.0, B3=1373.0, B4=1513.0, B5=1667.5, B6=1649.5, B7=1739.0, B8=1711.5, B8A=1690.5, B11=2096.0, B12=1787.5, VV=-18.221378250707495, VH=-26.555497577695355}",2,32.707985624697024,120.94361800278608,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
