system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1550.0, B3=1660.0, B4=1630.0, B5=1835.5, B6=1797.5, B7=1800.5, B8=1841.0, B8A=1754.0, B11=1226.0, B12=884.0, VV=-17.042288570668454, VH=-27.066703178830643}",2,32.71747327376264,120.95093572402887,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=900.5, B3=1178.0, B4=1346.0, B5=1472.0, B6=1463.0, B7=1529.5, B8=1653.0, B8A=1545.5, B11=1785.0, B12=1348.0, VV=-18.902130815977483, VH=-27.047687236041952}",2,32.71747327376264,120.95093572402887,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=860.5, B3=1143.0, B4=1311.0, B5=1513.5, B6=1530.0, B7=1592.0, B8=1648.5, B8A=1588.0, B11=681.0, B12=414.5, VV=-14.488052087454314, VH=-25.26017713227941}",2,32.71747327376264,120.95093572402887,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1083.0, B3=1395.0, B4=1491.0, B5=1591.5, B6=1608.5, B7=1646.0, B8=1655.5, B8A=1641.5, B11=1932.0, B12=1516.5, VV=-15.301136625130487, VH=-25.760068257251643}",2,32.71747327376264,120.95093572402887,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1118.0, B3=1358.0, B4=1466.0, B5=1558.0, B6=1581.0, B7=1631.0, B8=1648.0, B8A=1642.0, B11=1865.0, B12=1518.0, VV=-17.990956240730995, VH=-26.115679381572406}",2,32.71747327376264,120.95093572402887,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1061.0, B3=1302.0, B4=1445.0, B5=1592.5, B6=1542.0, B7=1593.0, B8=1496.0, B8A=1600.0, B11=1944.0, B12=1634.5, VV=-20.850957149779845, VH=-25.541008736735634}",2,32.71747327376264,120.95093572402887,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1433.0, B3=1529.0, B4=1575.0, B5=1769.5, B6=1745.5, B7=1814.5, B8=1701.0, B8A=1799.5, B11=1880.5, B12=1525.0, VV=-15.275022120222062, VH=-25.9546349851477}",2,32.71747327376264,120.95093572402887,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=946.0, B3=1247.0, B4=1350.0, B5=1534.5, B6=1519.5, B7=1562.0, B8=1439.0, B8A=1586.0, B11=1898.0, B12=1561.0, VV=-20.314246237239782, VH=-24.88905553918955}",2,32.71747327376264,120.95093572402887,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1058.0, B3=1242.0, B4=1290.0, B5=1486.0, B6=1474.0, B7=1526.0, B8=1488.0, B8A=1494.0, B11=1323.0, B12=981.0, VV=-23.358031053935285, VH=-24.601222892527666}",2,32.71747327376264,120.95093572402887,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1205.0, B3=1534.0, B4=1758.0, B5=1808.5, B6=1820.0, B7=1867.5, B8=1892.5, B8A=1826.0, B11=2037.0, B12=1771.5, VV=-16.711473426295345, VH=-25.377146887860604}",2,32.71747327376264,120.95093572402887,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1123.0, B3=1432.0, B4=1585.0, B5=1725.5, B6=1693.5, B7=1760.5, B8=1772.0, B8A=1693.5, B11=1537.5, B12=1234.5, VV=-15.236794776766885, VH=-23.23308633144437}",2,32.71747327376264,120.95093572402887,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1105.0, B3=1438.0, B4=1550.0, B5=1697.0, B6=1704.0, B7=1750.0, B8=1811.5, B8A=1721.0, B11=1616.0, B12=1267.0, VV=-11.97193990293859, VH=-25.438634520780184}",2,32.71747327376264,120.95093572402887,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=937.0, B3=1300.0, B4=1448.0, B5=1495.0, B6=1523.0, B7=1555.0, B8=1692.0, B8A=1583.0, B11=1780.0, B12=1493.0, VV=-14.342662487588651, VH=-25.198177811557837}",2,32.71747327376264,120.95093572402887,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=935.0, B3=1199.0, B4=1322.0, B5=1413.0, B6=1398.5, B7=1448.0, B8=1504.5, B8A=1422.5, B11=1233.0, B12=985.0, VV=-12.442978533031336, VH=-25.631585580041925}",2,32.71747327376264,120.95093572402887,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1110.0, B3=1344.0, B4=1487.0, B5=1600.0, B6=1586.0, B7=1620.5, B8=1650.5, B8A=1618.0, B11=1528.0, B12=1152.5, VV=-9.649835735110376, VH=-26.30066988485663}",2,32.71747327376264,120.95093572402887,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1200.0, B3=1394.0, B4=1508.0, B5=1572.0, B6=1583.0, B7=1577.0, B8=1571.0, B8A=1554.0, B11=1893.0, B12=1622.0, VV=-13.68826135213564, VH=-25.23325684785302}",2,32.71747327376264,120.95093572402887,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1125.0, B3=1341.0, B4=1453.0, B5=1568.5, B6=1524.0, B7=1581.0, B8=1530.5, B8A=1564.0, B11=1675.5, B12=1344.5, VV=-18.80940504709463, VH=-26.149722772752664}",2,32.71747327376264,120.95093572402887,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1197.0, B3=1514.0, B4=1699.0, B5=1873.5, B6=1872.5, B7=1948.5, B8=1899.0, B8A=1930.0, B11=2469.5, B12=2310.0, VV=-19.424506675062496, VH=-25.11278960690351}",2,32.71747327376264,120.95093572402887,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1146.0, B3=1318.0, B4=1405.0, B5=1531.0, B6=1422.0, B7=1457.0, B8=1375.0, B8A=1410.5, B11=1431.0, B12=1058.0, VV=-20.443991414710766, VH=-25.783910264862364}",2,32.71747327376264,120.95093572402887,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1040.0, B3=1312.0, B4=1409.0, B5=1596.0, B6=1550.5, B7=1645.5, B8=1540.0, B8A=1628.0, B11=2175.0, B12=1977.0, VV=-12.773080937836985, VH=-25.61120134433816}",2,32.71747327376264,120.95093572402887,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1044.5, B3=1157.0, B4=1161.0, B5=1262.5, B6=1245.0, B7=1289.5, B8=1213.5, B8A=1217.5, B11=1175.0, B12=949.5, VV=-17.8852991344715, VH=-26.7559647240981}",2,32.71747327376264,120.95093572402887,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=872.5, B3=1176.0, B4=1295.0, B5=1464.0, B6=1456.5, B7=1504.0, B8=1502.5, B8A=1522.0, B11=1458.5, B12=1049.0, VV=-20.972516711975512, VH=-25.507656731535967}",2,32.71747327376264,120.95093572402887,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=943.0, B3=1238.0, B4=1355.0, B5=1530.0, B6=1534.5, B7=1586.5, B8=1573.5, B8A=1560.5, B11=1852.5, B12=1631.5, VV=-13.283173448106629, VH=-25.61950623251802}",2,32.71747327376264,120.95093572402887,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1040.0, B3=1285.0, B4=1422.0, B5=1515.5, B6=1526.0, B7=1574.0, B8=1647.0, B8A=1574.5, B11=1940.0, B12=1743.5, VV=-9.057789161135373, VH=-24.113494023960378}",2,32.71747327376264,120.95093572402887,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1305.0, B3=1487.0, B4=1623.0, B5=1692.0, B6=1679.5, B7=1708.5, B8=1818.5, B8A=1716.5, B11=1873.0, B12=1636.0, VV=-9.265019550291411, VH=-25.88593530099365}",2,32.71747327376264,120.95093572402887,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=875.0, B3=1117.0, B4=1330.0, B5=1350.5, B6=1353.0, B7=1420.5, B8=1516.0, B8A=1414.5, B11=1832.5, B12=1564.5, VV=-13.542553641028345, VH=-24.064020086455443}",2,32.71747327376264,120.95093572402887,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=973.0, B3=1281.0, B4=1460.0, B5=1595.5, B6=1591.5, B7=1640.0, B8=1712.0, B8A=1672.0, B11=1871.5, B12=1535.0, VV=-14.626213525178665, VH=-25.929851296708122}",2,32.71747327376264,120.95093572402887,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1106.0, B3=1389.0, B4=1532.0, B5=1682.0, B6=1687.5, B7=1734.0, B8=1788.0, B8A=1711.0, B11=1641.0, B12=1225.5, VV=-19.232648271101297, VH=-24.330228917994084}",2,32.71747327376264,120.95093572402887,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1018.0, B3=1286.0, B4=1430.0, B5=1566.5, B6=1560.0, B7=1622.5, B8=1625.0, B8A=1573.5, B11=1664.0, B12=1312.5, VV=-18.65498389946492, VH=-25.729732777888763}",2,32.71747327376264,120.95093572402887,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1192.0, B3=1448.0, B4=1614.0, B5=1645.0, B6=1556.0, B7=1585.0, B8=1676.0, B8A=1637.0, B11=1515.0, B12=1194.0, VV=-15.701943459138558, VH=-26.409964083521462}",2,32.71747327376264,120.95093572402887,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1030.0, B3=1308.0, B4=1384.0, B5=1599.0, B6=1605.5, B7=1667.0, B8=1540.5, B8A=1687.0, B11=2087.0, B12=1702.5, VV=-19.092926319176208, VH=-26.580056955401666}",2,32.71747327376264,120.95093572402887,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=983.0, B3=1269.0, B4=1330.0, B5=1549.0, B6=1472.5, B7=1548.5, B8=1451.0, B8A=1637.5, B11=1415.5, B12=1008.5, VV=-13.534517873675654, VH=-24.428015271610533}",2,32.71747327376264,120.95093572402887,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=831.0, B3=1146.0, B4=1306.0, B5=1519.0, B6=1530.5, B7=1609.0, B8=1440.5, B8A=1570.0, B11=1560.0, B12=1233.5, VV=-20.75457658952378, VH=-24.505420266028025}",2,32.71747327376264,120.95093572402887,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=986.0, B3=1306.0, B4=1488.0, B5=1623.5, B6=1628.0, B7=1703.0, B8=1694.5, B8A=1669.0, B11=2049.5, B12=1666.0, VV=-13.330282773301235, VH=-26.397467521945604}",2,32.71747327376264,120.95093572402887,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=930.0, B3=1245.0, B4=1402.0, B5=1585.0, B6=1556.5, B7=1649.5, B8=1713.5, B8A=1558.0, B11=1456.0, B12=1063.0, VV=-10.510803408580653, VH=-21.325591456271027}",2,32.71747327376264,120.95093572402887,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=1042.0, B3=1411.0, B4=1600.0, B5=1686.5, B6=1684.0, B7=1736.5, B8=1860.5, B8A=1761.0, B11=2083.5, B12=1871.5, VV=-15.412630952995848, VH=-26.39306736412165}",2,32.71747327376264,120.95093572402887,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=931.0, B3=1247.0, B4=1482.0, B5=1586.5, B6=1596.5, B7=1681.0, B8=1793.5, B8A=1654.0, B11=1981.0, B12=1686.0, VV=-18.58423144036562, VH=-26.480051468574466}",2,32.71747327376264,120.95093572402887,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=1036.0, B3=1368.0, B4=1562.0, B5=1639.0, B6=1647.0, B7=1674.0, B8=1788.0, B8A=1702.0, B11=1931.0, B12=1598.0, VV=-18.568638962608567, VH=-25.549361720605607}",2,32.71747327376264,120.95093572402887,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=984.0, B3=1282.0, B4=1520.0, B5=1603.0, B6=1571.0, B7=1612.0, B8=1694.0, B8A=1659.0, B11=1831.0, B12=1558.0, VV=-14.219188797735807, VH=-25.288244094732942}",2,32.71747327376264,120.95093572402887,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=874.5, B3=1194.0, B4=1406.0, B5=1552.0, B6=1544.5, B7=1596.0, B8=1578.0, B8A=1604.0, B11=1872.0, B12=1493.0, VV=-15.94846351373926, VH=-26.61750319604694}",2,32.71747327376264,120.95093572402887,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
