system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1649.0, B3=1709.0, B4=1698.0, B5=1907.0, B6=1941.0, B7=1914.0, B8=1979.0, B8A=1883.0, B11=1058.0, B12=637.0, VV=-18.345736600251765, VH=-30.039958208022384}",2,32.70504503212881,120.94762588097966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1035.0, B3=1304.0, B4=1487.0, B5=1579.0, B6=1602.5, B7=1626.0, B8=1705.5, B8A=1662.5, B11=1958.0, B12=1623.0, VV=-19.371757405752554, VH=-26.693891403443146}",2,32.70504503212881,120.94762588097966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=1091.0, B4=1239.0, B5=1373.0, B6=1368.0, B7=1389.0, B8=1456.5, B8A=1392.0, B11=662.5, B12=433.0, VV=-15.278349128017961, VH=-25.380258893948785}",2,32.70504503212881,120.94762588097966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1070.0, B3=1274.0, B4=1399.0, B5=1503.0, B6=1454.5, B7=1496.0, B8=1526.0, B8A=1485.5, B11=1565.0, B12=1201.5, VV=-15.608665395546863, VH=-25.824096935419448}",2,32.70504503212881,120.94762588097966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1144.0, B3=1312.0, B4=1392.0, B5=1494.0, B6=1431.0, B7=1462.0, B8=1466.0, B8A=1440.0, B11=1759.0, B12=1477.0, VV=-18.258845630219064, VH=-24.81057319129606}",2,32.70504503212881,120.94762588097966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1078.0, B3=1356.0, B4=1460.0, B5=1612.5, B6=1597.5, B7=1622.5, B8=1515.0, B8A=1618.5, B11=1891.0, B12=1585.5, VV=-21.186353909206453, VH=-25.02260633997921}",2,32.70504503212881,120.94762588097966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1367.0, B3=1496.0, B4=1473.0, B5=1732.0, B6=1648.5, B7=1739.5, B8=1568.0, B8A=1646.5, B11=1265.5, B12=932.0, VV=-17.633975410183027, VH=-25.70942752875345}",2,32.70504503212881,120.94762588097966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=945.0, B3=1251.0, B4=1371.0, B5=1578.5, B6=1534.0, B7=1626.5, B8=1481.0, B8A=1609.0, B11=1751.5, B12=1471.5, VV=-20.505623908071044, VH=-25.667386271232715}",2,32.70504503212881,120.94762588097966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=999.0, B3=1200.0, B4=1256.0, B5=1362.5, B6=1379.5, B7=1444.0, B8=1421.0, B8A=1416.0, B11=1192.5, B12=835.0, VV=-13.97402652965668, VH=-24.764706399206244}",2,32.70504503212881,120.94762588097966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=939.0, B3=1249.0, B4=1402.0, B5=1517.5, B6=1524.0, B7=1569.5, B8=1608.0, B8A=1579.5, B11=1907.5, B12=1672.0, VV=-14.529602799764794, VH=-25.642489428855328}",2,32.70504503212881,120.94762588097966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=988.5, B3=1340.0, B4=1458.0, B5=1573.5, B6=1476.0, B7=1526.0, B8=1570.5, B8A=1519.0, B11=1290.5, B12=1010.0, VV=-15.47067229700288, VH=-25.684722296553993}",2,32.70504503212881,120.94762588097966,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
