system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1434.0, B3=1645.0, B4=1689.0, B5=1814.5, B6=1802.5, B7=1848.5, B8=1936.0, B8A=1844.0, B11=1958.0, B12=1638.0, VV=-14.14609020860772, VH=-26.771472584034157}",2,32.712713727590845,120.94898126672892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1047.0, B3=1359.0, B4=1555.0, B5=1656.0, B6=1654.5, B7=1691.0, B8=1775.0, B8A=1709.5, B11=2116.0, B12=1861.0, VV=-15.536620776285847, VH=-26.537731658121274}",2,32.712713727590845,120.94898126672892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=883.5, B3=1173.0, B4=1307.0, B5=1393.5, B6=1397.0, B7=1419.0, B8=1479.0, B8A=1408.0, B11=776.0, B12=469.0, VV=-14.514629720291754, VH=-25.539438778928748}",2,32.712713727590845,120.94898126672892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.0, B3=1287.0, B4=1402.0, B5=1551.5, B6=1525.0, B7=1553.0, B8=1603.0, B8A=1549.5, B11=1784.5, B12=1400.0, VV=-13.121622751964338, VH=-26.308695341465338}",2,32.712713727590845,120.94898126672892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1118.0, B3=1314.0, B4=1432.0, B5=1597.0, B6=1591.0, B7=1630.0, B8=1628.0, B8A=1626.0, B11=1783.0, B12=1393.0, VV=-18.346427992219475, VH=-24.248228240915967}",2,32.712713727590845,120.94898126672892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1133.0, B3=1424.0, B4=1547.0, B5=1695.0, B6=1632.5, B7=1665.5, B8=1604.0, B8A=1687.5, B11=2015.0, B12=1740.0, VV=-23.6839855362342, VH=-25.339207611423173}",2,32.712713727590845,120.94898126672892,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1339.0, B3=1513.0, B4=1497.0, B5=1720.5, B6=1651.5, B7=1723.5, B8=1579.0, B8A=1652.5, B11=1392.0, B12=1054.0, VV=-19.274487822122225, VH=-25.599255368897015}",2,32.712713727590845,120.94898126672892,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=911.5, B3=1296.0, B4=1366.0, B5=1562.0, B6=1557.0, B7=1593.0, B8=1432.5, B8A=1625.0, B11=1977.5, B12=1671.0, VV=-24.091968217130887, VH=-25.770110285500035}",2,32.712713727590845,120.94898126672892,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=962.5, B3=1171.0, B4=1223.0, B5=1385.0, B6=1386.5, B7=1488.0, B8=1431.0, B8A=1465.0, B11=1165.0, B12=792.0, VV=-21.71971529993943, VH=-26.424406494519445}",2,32.712713727590845,120.94898126672892,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1001.0, B3=1310.0, B4=1510.0, B5=1649.0, B6=1646.5, B7=1717.0, B8=1728.0, B8A=1690.0, B11=2006.0, B12=1707.0, VV=-16.751866770056665, VH=-26.625749688871014}",2,32.712713727590845,120.94898126672892,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1012.0, B3=1366.0, B4=1535.0, B5=1666.5, B6=1623.0, B7=1688.5, B8=1690.0, B8A=1664.0, B11=1501.0, B12=1183.0, VV=-16.237940322348962, VH=-26.13045829038591}",2,32.712713727590845,120.94898126672892,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1098.0, B3=1391.0, B4=1550.0, B5=1647.5, B6=1637.5, B7=1672.0, B8=1773.0, B8A=1684.0, B11=1735.0, B12=1415.5, VV=-13.051555233300844, VH=-27.107380011893966}",2,32.712713727590845,120.94898126672892,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=900.0, B3=1268.0, B4=1410.0, B5=1462.0, B6=1469.0, B7=1545.0, B8=1716.0, B8A=1618.0, B11=1966.0, B12=1623.0, VV=-16.830293963351597, VH=-25.87267799627218}",2,32.712713727590845,120.94898126672892,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=958.0, B3=1200.0, B4=1358.0, B5=1428.0, B6=1384.0, B7=1443.0, B8=1520.5, B8A=1439.5, B11=1648.0, B12=1322.0, VV=-9.517908141879737, VH=-25.206153286951565}",2,32.712713727590845,120.94898126672892,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
