system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1381.0, B3=1580.0, B4=1577.0, B5=1696.5, B6=1685.5, B7=1699.5, B8=1718.0, B8A=1623.0, B11=1324.0, B12=1007.0, VV=-16.75314959628956, VH=-26.129895361675793}",2,32.70792508871642,120.95218251370456,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=872.5, B3=1072.0, B4=1232.0, B5=1320.5, B6=1359.0, B7=1414.5, B8=1523.5, B8A=1411.5, B11=1808.0, B12=1572.5, VV=-18.927756701352898, VH=-25.02839620377589}",2,32.70792508871642,120.95218251370456,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.0, B3=1032.0, B4=1171.0, B5=1294.0, B6=1280.0, B7=1329.5, B8=1395.0, B8A=1315.0, B11=417.5, B12=261.0, VV=-15.154491660744725, VH=-26.099266166465547}",2,32.70792508871642,120.95218251370456,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1012.5, B3=1208.0, B4=1305.0, B5=1448.5, B6=1453.0, B7=1473.5, B8=1512.0, B8A=1440.0, B11=1236.0, B12=856.5, VV=-12.081410947871305, VH=-25.568701478180046}",2,32.70792508871642,120.95218251370456,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1160.0, B3=1452.0, B4=1614.0, B5=1745.0, B6=1713.0, B7=1732.0, B8=1676.0, B8A=1714.0, B11=1655.0, B12=1256.0, VV=-19.6556905674533, VH=-26.561188504627566}",2,32.70792508871642,120.95218251370456,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1013.0, B3=1249.0, B4=1334.0, B5=1468.5, B6=1416.5, B7=1487.0, B8=1381.0, B8A=1479.0, B11=1743.5, B12=1439.5, VV=-21.052438267440927, VH=-25.977354569794624}",2,32.70792508871642,120.95218251370456,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1383.0, B3=1506.0, B4=1535.0, B5=1687.0, B6=1623.0, B7=1708.0, B8=1569.0, B8A=1631.5, B11=1382.5, B12=1102.5, VV=-15.500288877799237, VH=-25.814485541730665}",2,32.70792508871642,120.95218251370456,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=995.5, B3=1378.0, B4=1524.0, B5=1704.5, B6=1619.0, B7=1652.0, B8=1521.5, B8A=1588.5, B11=1611.0, B12=1307.5, VV=-21.049266129091528, VH=-26.26393531110912}",2,32.70792508871642,120.95218251370456,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=896.0, B3=1111.0, B4=1147.0, B5=1320.0, B6=1304.0, B7=1386.5, B8=1357.0, B8A=1342.0, B11=905.0, B12=638.5, VV=-19.356714098003128, VH=-25.92321419443632}",2,32.70792508871642,120.95218251370456,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=811.0, B3=1100.0, B4=1155.0, B5=1322.5, B6=1324.5, B7=1378.5, B8=1394.5, B8A=1338.5, B11=1369.0, B12=1004.0, VV=-14.318796807324322, VH=-26.462200487849756}",2,32.70792508871642,120.95218251370456,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
