system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1462.0, B3=1694.0, B4=1738.0, B5=1865.0, B6=1874.5, B7=1928.5, B8=1968.0, B8A=1883.0, B11=2069.0, B12=1748.0, VV=-15.682555743400153, VH=-25.78155351361586}",2,32.713849699278754,120.94787441739365,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1050.0, B3=1342.0, B4=1515.0, B5=1637.0, B6=1626.5, B7=1696.0, B8=1747.5, B8A=1697.5, B11=2091.5, B12=1848.5, VV=-15.916862984518422, VH=-25.467051594486367}",2,32.713849699278754,120.94787441739365,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=935.0, B3=1196.0, B4=1358.0, B5=1439.0, B6=1423.0, B7=1471.5, B8=1548.0, B8A=1477.0, B11=1501.0, B12=1159.0, VV=-15.900782935148095, VH=-25.10313040439344}",2,32.713849699278754,120.94787441739365,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1031.0, B3=1232.0, B4=1389.0, B5=1518.0, B6=1530.5, B7=1550.5, B8=1613.5, B8A=1557.5, B11=1761.5, B12=1441.0, VV=-13.672170948721218, VH=-26.326505308922382}",2,32.713849699278754,120.94787441739365,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1132.0, B3=1384.0, B4=1428.0, B5=1562.0, B6=1520.0, B7=1567.0, B8=1622.0, B8A=1603.0, B11=1815.0, B12=1506.0, VV=-15.879460872962087, VH=-25.394171689445855}",2,32.713849699278754,120.94787441739365,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1207.0, B3=1463.0, B4=1592.0, B5=1757.5, B6=1687.0, B7=1763.5, B8=1634.5, B8A=1742.0, B11=2143.0, B12=1896.0, VV=-13.985563101195604, VH=-24.441819321786028}",2,32.713849699278754,120.94787441739365,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1360.0, B3=1507.0, B4=1498.0, B5=1733.5, B6=1682.0, B7=1753.5, B8=1604.0, B8A=1693.0, B11=1697.0, B12=1336.0, VV=-16.269421270892963, VH=-24.96246036174493}",2,32.713849699278754,120.94787441739365,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=946.5, B3=1256.0, B4=1380.0, B5=1575.5, B6=1552.0, B7=1594.5, B8=1453.0, B8A=1623.0, B11=2004.5, B12=1735.5, VV=-18.222452128328843, VH=-25.432066347872777}",2,32.713849699278754,120.94787441739365,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.5, B3=1285.0, B4=1368.0, B5=1519.0, B6=1555.0, B7=1623.0, B8=1578.0, B8A=1610.5, B11=1689.0, B12=1291.0, VV=-18.621854203859257, VH=-25.857128328816504}",2,32.713849699278754,120.94787441739365,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=955.5, B3=1306.0, B4=1482.0, B5=1635.5, B6=1637.0, B7=1696.5, B8=1684.0, B8A=1727.5, B11=2006.0, B12=1712.0, VV=-15.580089398169095, VH=-25.686340705031377}",2,32.713849699278754,120.94787441739365,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1028.5, B3=1403.0, B4=1578.0, B5=1692.5, B6=1676.5, B7=1734.0, B8=1739.0, B8A=1693.5, B11=1729.0, B12=1410.5, VV=-17.23035266133024, VH=-25.625677848397856}",2,32.713849699278754,120.94787441739365,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
