system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-19.09526792655316, VH=-27.318228633667736}",2,32.682758827247646,120.95238853466059,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1065.0, B3=1328.0, B4=1483.0, B5=1603.5, B6=1592.5, B7=1635.0, B8=1759.0, B8A=1646.5, B11=1975.0, B12=1708.0, VV=-19.009413870390276, VH=-25.37724198143229}",2,32.682758827247646,120.95238853466059,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=976.0, B3=1274.0, B4=1429.0, B5=1575.5, B6=1591.0, B7=1630.5, B8=1704.5, B8A=1665.0, B11=1563.0, B12=1198.5, VV=-17.19205971474419, VH=-25.879489202707685}",2,32.682758827247646,120.95238853466059,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.0, B3=1266.0, B4=1412.0, B5=1521.5, B6=1526.0, B7=1575.0, B8=1609.0, B8A=1559.0, B11=1851.5, B12=1632.5, VV=-14.952904254790536, VH=-26.449439610339883}",2,32.682758827247646,120.95238853466059,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1298.0, B3=1496.0, B4=1608.0, B5=1767.5, B6=1694.0, B7=1713.5, B8=1667.0, B8A=1718.0, B11=1997.5, B12=1741.5, VV=-9.067183261555346, VH=-25.59608338575832}",2,32.682758827247646,120.95238853466059,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1106.0, B3=1334.0, B4=1477.0, B5=1610.0, B6=1566.0, B7=1608.0, B8=1503.0, B8A=1631.0, B11=1970.0, B12=1752.0, VV=-11.582406780747947, VH=-23.79391387263848}",2,32.682758827247646,120.95238853466059,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1410.0, B3=1599.0, B4=1577.0, B5=1893.5, B6=1883.5, B7=1967.5, B8=1858.0, B8A=1928.0, B11=1581.0, B12=1184.0, VV=-18.017120895548587, VH=-25.054190365308443}",2,32.682758827247646,120.95238853466059,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1058.0, B3=1384.0, B4=1468.0, B5=1700.0, B6=1563.0, B7=1587.0, B8=1488.0, B8A=1594.0, B11=1833.0, B12=1533.0, VV=-20.89051865184217, VH=-25.508419776068912}",2,32.682758827247646,120.95238853466059,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1018.5, B3=1322.0, B4=1355.0, B5=1673.5, B6=1668.5, B7=1709.5, B8=1734.5, B8A=1690.0, B11=1486.5, B12=1116.5, VV=-18.209105260054407, VH=-25.06260114789645}",2,32.682758827247646,120.95238853466059,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1155.0, B3=1412.0, B4=1426.0, B5=1607.5, B6=1619.5, B7=1689.0, B8=1724.0, B8A=1682.5, B11=1747.0, B12=1416.5, VV=-17.01435273915182, VH=-25.51231944996164}",2,32.682758827247646,120.95238853466059,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
