system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1529.0, B3=1707.0, B4=1776.0, B5=1934.0, B6=1914.5, B7=1952.0, B8=2029.0, B8A=1916.0, B11=2167.5, B12=1824.5, VV=-21.19827438322295, VH=-27.51567609762442}",2,32.71153210586273,120.94499865090995,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1027.0, B3=1351.0, B4=1543.0, B5=1659.5, B6=1680.5, B7=1723.5, B8=1799.5, B8A=1752.0, B11=2138.5, B12=1875.5, VV=-19.03060944666361, VH=-25.716352695353947}",2,32.71153210586273,120.94499865090995,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=964.0, B3=1191.0, B4=1318.0, B5=1370.5, B6=1401.5, B7=1441.5, B8=1484.0, B8A=1422.0, B11=1543.5, B12=1323.5, VV=-19.853827373552654, VH=-24.841258370168724}",2,32.71153210586273,120.94499865090995,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1302.0, B4=1464.0, B5=1554.5, B6=1583.5, B7=1624.5, B8=1668.0, B8A=1617.0, B11=1785.5, B12=1469.0, VV=-17.423856915717245, VH=-25.800935629676907}",2,32.71153210586273,120.94499865090995,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1190.0, B3=1410.0, B4=1466.0, B5=1613.0, B6=1553.0, B7=1606.0, B8=1588.0, B8A=1541.0, B11=1788.0, B12=1480.0, VV=-18.113550038948375, VH=-25.53923220353222}",2,32.71153210586273,120.94499865090995,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1197.0, B3=1460.0, B4=1589.0, B5=1729.5, B6=1685.5, B7=1725.0, B8=1674.0, B8A=1741.5, B11=2147.5, B12=1874.5, VV=-15.131776627867215, VH=-25.573947746102373}",2,32.71153210586273,120.94499865090995,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1389.0, B3=1537.0, B4=1566.0, B5=1761.5, B6=1752.5, B7=1818.0, B8=1690.0, B8A=1799.5, B11=1878.5, B12=1528.5, VV=-14.333041035969519, VH=-25.312525843481023}",2,32.71153210586273,120.94499865090995,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1095.0, B3=1421.0, B4=1610.0, B5=1786.0, B6=1720.5, B7=1736.0, B8=1695.5, B8A=1737.5, B11=2172.5, B12=1883.5, VV=-18.16158032622144, VH=-26.680825155507502}",2,32.71153210586273,120.94499865090995,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1060.0, B3=1312.0, B4=1405.0, B5=1604.5, B6=1608.5, B7=1697.5, B8=1668.0, B8A=1639.5, B11=1935.0, B12=1592.5, VV=-12.51274305727164, VH=-26.013771018971966}",2,32.71153210586273,120.94499865090995,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=970.0, B3=1296.0, B4=1453.0, B5=1546.0, B6=1539.5, B7=1597.0, B8=1648.0, B8A=1617.5, B11=1991.5, B12=1710.0, VV=-14.820511297457394, VH=-26.45467193474802}",2,32.71153210586273,120.94499865090995,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
