system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1560.0, B3=1645.0, B4=1619.0, B5=1795.5, B6=1796.0, B7=1802.5, B8=1846.0, B8A=1740.5, B11=1254.5, B12=948.5, VV=-14.05535135460067, VH=-26.16785866673508}",2,32.717112721340385,120.9505601749081,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=966.5, B3=1244.0, B4=1328.0, B5=1522.0, B6=1492.5, B7=1544.5, B8=1638.0, B8A=1538.5, B11=1900.5, B12=1622.0, VV=-15.150347980653795, VH=-25.366954234009587}",2,32.717112721340385,120.9505601749081,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=888.5, B3=1176.0, B4=1332.0, B5=1484.0, B6=1499.0, B7=1555.5, B8=1622.0, B8A=1510.0, B11=875.5, B12=583.5, VV=-12.27200695299236, VH=-26.156134161850154}",2,32.717112721340385,120.9505601749081,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1126.0, B3=1358.0, B4=1498.0, B5=1599.0, B6=1602.0, B7=1663.0, B8=1683.5, B8A=1642.0, B11=1719.5, B12=1346.5, VV=-15.920926556963462, VH=-26.032129301993578}",2,32.717112721340385,120.9505601749081,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1166.0, B3=1352.0, B4=1468.0, B5=1609.0, B6=1597.0, B7=1627.0, B8=1626.0, B8A=1615.0, B11=1876.0, B12=1510.0, VV=-19.79757372015547, VH=-25.61273730018965}",2,32.717112721340385,120.9505601749081,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1074.0, B3=1328.0, B4=1473.0, B5=1599.0, B6=1564.0, B7=1611.5, B8=1531.5, B8A=1609.5, B11=1959.0, B12=1646.5, VV=-22.95675322176966, VH=-27.124538213064582}",2,32.717112721340385,120.9505601749081,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1426.0, B3=1532.0, B4=1531.0, B5=1768.5, B6=1742.0, B7=1777.5, B8=1634.0, B8A=1750.5, B11=1550.0, B12=1163.0, VV=-19.606298631652372, VH=-25.68613925308223}",2,32.717112721340385,120.9505601749081,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=936.5, B3=1243.0, B4=1402.0, B5=1535.0, B6=1515.5, B7=1580.5, B8=1467.5, B8A=1602.0, B11=1922.5, B12=1574.0, VV=-22.835174959121414, VH=-25.959621103090708}",2,32.717112721340385,120.9505601749081,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1026.0, B3=1242.0, B4=1288.0, B5=1493.0, B6=1515.0, B7=1569.0, B8=1522.0, B8A=1553.0, B11=1467.0, B12=1068.0, VV=-20.94779385097604, VH=-25.47147127621696}",2,32.717112721340385,120.9505601749081,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=972.5, B3=1316.0, B4=1482.0, B5=1618.5, B6=1627.0, B7=1649.0, B8=1696.5, B8A=1694.5, B11=2046.0, B12=1769.5, VV=-14.439480308111655, VH=-25.40814813976087}",2,32.717112721340385,120.9505601749081,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1069.5, B3=1409.0, B4=1595.0, B5=1705.0, B6=1692.0, B7=1759.0, B8=1761.0, B8A=1705.5, B11=1547.0, B12=1228.5, VV=-15.776712252933066, VH=-23.942909061110548}",2,32.717112721340385,120.9505601749081,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1089.0, B3=1421.0, B4=1546.0, B5=1696.5, B6=1681.0, B7=1761.0, B8=1822.0, B8A=1739.5, B11=1666.5, B12=1337.5, VV=-11.351057313926912, VH=-25.311411659856287}",2,32.717112721340385,120.9505601749081,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=965.0, B3=1246.0, B4=1424.0, B5=1483.0, B6=1477.0, B7=1547.0, B8=1660.0, B8A=1545.0, B11=1790.0, B12=1480.0, VV=-15.085412577716504, VH=-25.06815771803291}",2,32.717112721340385,120.9505601749081,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=942.0, B3=1203.0, B4=1315.0, B5=1401.0, B6=1393.0, B7=1432.5, B8=1484.0, B8A=1414.5, B11=1213.0, B12=959.0, VV=-13.708305593588674, VH=-24.307147586673278}",2,32.717112721340385,120.9505601749081,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1135.0, B3=1369.0, B4=1514.0, B5=1626.0, B6=1603.0, B7=1664.5, B8=1700.0, B8A=1629.5, B11=1593.0, B12=1217.5, VV=-9.648948558474828, VH=-25.219621718569087}",2,32.717112721340385,120.9505601749081,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1228.0, B3=1396.0, B4=1514.0, B5=1577.0, B6=1590.0, B7=1589.0, B8=1592.0, B8A=1555.0, B11=1895.0, B12=1613.0, VV=-17.93345765720799, VH=-25.437421751531936}",2,32.717112721340385,120.9505601749081,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1147.0, B3=1364.0, B4=1482.0, B5=1589.5, B6=1539.5, B7=1589.0, B8=1552.5, B8A=1584.5, B11=1724.5, B12=1385.0, VV=-23.081842646744747, VH=-24.19931499745577}",2,32.717112721340385,120.9505601749081,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1212.0, B3=1536.0, B4=1732.0, B5=1880.5, B6=1856.0, B7=1962.0, B8=1937.5, B8A=1940.0, B11=2484.5, B12=2334.0, VV=-22.661898204608626, VH=-25.450634773745563}",2,32.717112721340385,120.9505601749081,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1254.0, B3=1447.0, B4=1544.0, B5=1692.0, B6=1551.0, B7=1617.0, B8=1583.5, B8A=1586.5, B11=1670.5, B12=1284.5, VV=-17.69747336094876, VH=-26.88269554629095}",2,32.717112721340385,120.9505601749081,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1034.5, B3=1285.0, B4=1449.0, B5=1590.0, B6=1547.0, B7=1642.5, B8=1552.5, B8A=1658.0, B11=2187.5, B12=1988.5, VV=-14.0858984808891, VH=-24.017891190782173}",2,32.717112721340385,120.9505601749081,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1326.5, B3=1476.0, B4=1504.0, B5=1542.0, B6=1499.5, B7=1556.5, B8=1535.0, B8A=1513.5, B11=1456.5, B12=1179.5, VV=-14.35267667681254, VH=-25.993656224385624}",2,32.717112721340385,120.9505601749081,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=933.5, B3=1249.0, B4=1354.0, B5=1515.5, B6=1506.0, B7=1571.5, B8=1583.5, B8A=1559.0, B11=1569.0, B12=1155.5, VV=-23.93153239246136, VH=-25.47193195636008}",2,32.717112721340385,120.9505601749081,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=866.0, B3=1108.0, B4=1263.0, B5=1420.5, B6=1419.0, B7=1483.5, B8=1448.0, B8A=1497.5, B11=1841.5, B12=1641.0, VV=-14.554105796177952, VH=-24.815076281575806}",2,32.717112721340385,120.9505601749081,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
