system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-15.841599948037572, VH=-26.644352467372705}",2,32.68400296287007,120.95047723582458,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1023.5, B3=1244.0, B4=1432.0, B5=1538.0, B6=1551.0, B7=1616.5, B8=1735.0, B8A=1597.5, B11=1948.0, B12=1682.5, VV=-15.266933958356294, VH=-26.325079697258733}",2,32.68400296287007,120.95047723582458,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1001.0, B3=1254.0, B4=1416.0, B5=1530.5, B6=1561.0, B7=1606.0, B8=1681.5, B8A=1615.0, B11=1734.0, B12=1385.5, VV=-14.184453940736846, VH=-23.590111551361854}",2,32.68400296287007,120.95047723582458,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1116.0, B3=1377.0, B4=1565.0, B5=1653.0, B6=1615.0, B7=1661.5, B8=1704.5, B8A=1665.0, B11=1876.5, B12=1539.0, VV=-17.00362126572859, VH=-25.8003877540419}",2,32.68400296287007,120.95047723582458,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1365.0, B3=1523.0, B4=1594.0, B5=1751.5, B6=1726.0, B7=1772.5, B8=1696.0, B8A=1736.5, B11=2029.0, B12=1665.0, VV=-11.16992820146017, VH=-25.131689203256542}",2,32.68400296287007,120.95047723582458,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1089.0, B3=1298.0, B4=1382.0, B5=1562.5, B6=1531.0, B7=1584.5, B8=1475.0, B8A=1566.5, B11=1752.5, B12=1451.5, VV=-13.190683796373259, VH=-25.41540509002548}",2,32.68400296287007,120.95047723582458,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1450.0, B3=1650.0, B4=1633.0, B5=1909.0, B6=1969.5, B7=2067.0, B8=1973.0, B8A=2056.0, B11=2199.5, B12=1752.0, VV=-14.936193994828914, VH=-25.39609839557469}",2,32.68400296287007,120.95047723582458,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1064.0, B3=1425.0, B4=1573.0, B5=1742.5, B6=1515.0, B7=1609.5, B8=1515.0, B8A=1463.0, B11=1668.5, B12=1274.5, VV=-14.01002467736265, VH=-23.71925077785823}",2,32.68400296287007,120.95047723582458,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1037.0, B3=1360.0, B4=1373.0, B5=1711.5, B6=1736.0, B7=1797.5, B8=1837.0, B8A=1821.5, B11=1850.5, B12=1368.0, VV=-14.767293224198406, VH=-24.746941659148575}",2,32.68400296287007,120.95047723582458,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1206.0, B3=1373.0, B4=1488.0, B5=1627.0, B6=1668.5, B7=1723.5, B8=1758.0, B8A=1740.0, B11=1850.0, B12=1488.0, VV=-16.71159475459068, VH=-25.708802156395212}",2,32.68400296287007,120.95047723582458,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
