system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-16.78383106722825, VH=-26.72881562073409}",2,32.712515749184895,120.95000854525487,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1020.0, B3=1341.0, B4=1542.0, B5=1648.5, B6=1632.0, B7=1680.5, B8=1757.5, B8A=1695.0, B11=2049.5, B12=1722.0, VV=-14.586478869188005, VH=-26.55412996626996}",2,32.712515749184895,120.95000854525487,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.5, B3=1129.0, B4=1279.0, B5=1379.0, B6=1375.0, B7=1400.5, B8=1458.0, B8A=1385.5, B11=520.0, B12=254.5, VV=-14.317489294969024, VH=-25.333452556833493}",2,32.712515749184895,120.95000854525487,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1038.5, B3=1267.0, B4=1357.0, B5=1473.0, B6=1455.5, B7=1494.5, B8=1545.5, B8A=1491.0, B11=1291.5, B12=951.5, VV=-11.501065483856811, VH=-25.637106345028066}",2,32.712515749184895,120.95000854525487,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1086.0, B3=1294.0, B4=1460.0, B5=1549.0, B6=1574.0, B7=1614.0, B8=1628.0, B8A=1615.0, B11=1673.0, B12=1232.0, VV=-19.244032025972302, VH=-25.234345266049885}",2,32.712515749184895,120.95000854525487,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1111.0, B3=1378.0, B4=1498.0, B5=1634.0, B6=1572.5, B7=1621.5, B8=1544.0, B8A=1630.5, B11=1928.0, B12=1601.0, VV=-25.570646502521935, VH=-24.485179371010798}",2,32.712515749184895,120.95000854525487,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1357.0, B3=1523.0, B4=1499.0, B5=1755.5, B6=1666.5, B7=1773.5, B8=1591.0, B8A=1677.0, B11=1432.5, B12=1077.5, VV=-18.23061083858697, VH=-25.540880002910278}",2,32.712515749184895,120.95000854525487,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=975.0, B3=1262.0, B4=1380.0, B5=1587.0, B6=1569.0, B7=1612.5, B8=1508.5, B8A=1656.5, B11=2015.5, B12=1731.0, VV=-23.30036239435082, VH=-25.807078625143}",2,32.712515749184895,120.95000854525487,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=986.0, B3=1152.0, B4=1177.0, B5=1350.5, B6=1377.0, B7=1459.0, B8=1392.5, B8A=1402.0, B11=1031.5, B12=732.0, VV=-19.74507360882328, VH=-24.759181170389528}",2,32.712515749184895,120.95000854525487,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=924.0, B3=1108.5, B4=1169.0, B5=1301.5, B6=1289.5, B7=1416.0, B8=1277.5, B8A=1343.5, B11=1384.5, B12=1172.5, VV=-20.126771839091116, VH=-26.13030067486156}",2,32.712515749184895,120.95000854525487,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1017.5, B3=1324.0, B4=1488.0, B5=1607.5, B6=1593.5, B7=1651.0, B8=1659.0, B8A=1610.5, B11=1348.5, B12=1071.5, VV=-17.97074731268747, VH=-25.40782006657835}",2,32.712515749184895,120.95000854525487,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1083.5, B3=1397.0, B4=1542.0, B5=1636.5, B6=1640.5, B7=1660.5, B8=1761.0, B8A=1674.0, B11=1600.5, B12=1271.5, VV=-14.005720058684714, VH=-25.13172941719219}",2,32.712515749184895,120.95000854525487,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=922.0, B3=1182.0, B4=1339.0, B5=1411.5, B6=1417.5, B7=1463.0, B8=1626.0, B8A=1495.0, B11=1838.5, B12=1510.5, VV=-17.140630944417396, VH=-25.827308893771193}",2,32.712515749184895,120.95000854525487,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
