system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1485.0, B3=1612.0, B4=1679.0, B5=1797.5, B6=1809.0, B7=1857.5, B8=1883.0, B8A=1818.0, B11=1998.5, B12=1661.5, VV=-15.260223779613668, VH=-26.26838173441327}",2,32.70546189196237,120.94865590687456,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1026.5, B3=1316.0, B4=1496.0, B5=1586.5, B6=1575.0, B7=1610.5, B8=1688.0, B8A=1647.5, B11=2008.0, B12=1710.5, VV=-16.362286524871237, VH=-26.512418798194844}",2,32.70546189196237,120.94865590687456,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=817.5, B3=1081.0, B4=1236.0, B5=1369.5, B6=1357.5, B7=1412.5, B8=1462.5, B8A=1396.0, B11=615.5, B12=414.0, VV=-13.227987116573757, VH=-26.024495870371556}",2,32.70546189196237,120.94865590687456,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1017.0, B3=1273.0, B4=1396.0, B5=1504.0, B6=1462.5, B7=1517.0, B8=1550.0, B8A=1493.5, B11=1494.5, B12=1137.5, VV=-12.88199369128234, VH=-25.228292893887794}",2,32.70546189196237,120.94865590687456,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1328.0, B4=1376.0, B5=1522.0, B6=1439.0, B7=1463.0, B8=1478.0, B8A=1504.0, B11=1762.0, B12=1458.0, VV=-18.998036281131313, VH=-24.78003782656928}",2,32.70546189196237,120.94865590687456,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1092.0, B3=1305.0, B4=1433.0, B5=1557.5, B6=1547.5, B7=1577.0, B8=1487.0, B8A=1584.0, B11=1864.0, B12=1555.5, VV=-19.11948383630505, VH=-25.66717839242422}",2,32.70546189196237,120.94865590687456,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1373.0, B3=1485.0, B4=1471.0, B5=1722.0, B6=1626.0, B7=1704.0, B8=1576.0, B8A=1600.5, B11=1251.0, B12=903.5, VV=-18.029303418748697, VH=-25.686664858033673}",2,32.70546189196237,120.94865590687456,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1093.0, B3=1287.0, B4=1378.0, B5=1635.0, B6=1519.5, B7=1573.0, B8=1554.5, B8A=1579.0, B11=1672.0, B12=1345.5, VV=-20.944420659854806, VH=-26.28422875325091}",2,32.70546189196237,120.94865590687456,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=994.5, B3=1180.0, B4=1242.0, B5=1427.5, B6=1451.5, B7=1498.0, B8=1482.0, B8A=1491.0, B11=1189.5, B12=872.5, VV=-15.313364086228038, VH=-25.749677853851573}",2,32.70546189196237,120.94865590687456,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=914.0, B3=1258.0, B4=1392.0, B5=1501.5, B6=1506.0, B7=1563.5, B8=1587.0, B8A=1545.5, B11=1902.0, B12=1663.5, VV=-14.71684346998839, VH=-25.532032982354366}",2,32.70546189196237,120.94865590687456,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
