system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.480120613659516, VH=-14.347844616578232}",1,24.818310921453637,118.64251484213024,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=678.5, B3=900.5, B4=874.0, B5=1152.5, B6=1704.5, B7=1879.0, B8=1864.0, B8A=2020.0, B11=1816.5, B12=1227.5, VV=-9.385998860171828, VH=-13.862967102085616}",1,24.818310921453637,118.64251484213024,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=762.3583333333333, B3=964.7833333333333, B4=899.6166666666667, B5=1159.9916666666666, B6=1824.125, B7=2023.0333333333333, B8=2023.5, B8A=2151.7083333333335, B11=1738.4416666666666, B12=1162.0083333333332, VV=-10.788909171698261, VH=-16.012579526480238}",1,24.818310921453637,118.64251484213024,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=1033.5, B4=927.0, B5=1168.0, B6=1952.0, B7=2177.0, B8=2194.0, B8A=2292.5, B11=1655.0, B12=1092.0, VV=-9.628982827205704, VH=-13.83197674860679}",1,24.818310921453637,118.64251484213024,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.5, B3=967.0, B4=779.5, B5=1250.0, B6=2874.0, B7=3403.0, B8=3045.0, B8A=3564.0, B11=1724.0, B12=933.0, VV=-6.344311870407427, VH=-13.497786035691133}",1,24.818310921453637,118.64251484213024,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=616.0, B3=860.0, B4=552.0, B5=1215.0, B6=3168.0, B7=4153.0, B8=3908.0, B8A=4297.0, B11=1780.0, B12=898.0, VV=-8.17768012806729, VH=-13.63382448111266}",1,24.818310921453637,118.64251484213024,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=490.0, B3=847.0, B4=605.0, B5=1358.0, B6=3042.0, B7=3677.0, B8=3464.0, B8A=3865.0, B11=1849.0, B12=973.0, VV=-7.6995823907136565, VH=-14.372078340073307}",1,24.818310921453637,118.64251484213024,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=738.0, B3=1072.0, B4=907.0, B5=1538.0, B6=3060.0, B7=3610.0, B8=3394.0, B8A=3783.0, B11=1985.0, B12=1106.0, VV=-8.042223554409858, VH=-13.505605943295105}",1,24.818310921453637,118.64251484213024,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=927.0, B3=1054.0, B4=872.0, B5=1332.0, B6=2353.0, B7=2816.0, B8=2618.0, B8A=2972.0, B11=1599.0, B12=809.0, VV=-8.530562933632218, VH=-14.454430306413142}",1,24.818310921453637,118.64251484213024,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=760.0, B3=927.0, B4=958.0, B5=1213.0, B6=1830.0, B7=2139.0, B8=2160.0, B8A=2247.0, B11=1828.0, B12=1080.0, VV=-8.997442453191375, VH=-14.587730231584036}",1,24.818310921453637,118.64251484213024,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=722.0, B3=882.0, B4=944.0, B5=1154.0, B6=1655.0, B7=1788.0, B8=1854.0, B8A=1827.0, B11=1645.0, B12=1211.0, VV=-10.275027090560599, VH=-15.094341129260057}",1,24.818310921453637,118.64251484213024,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=767.2459016393443, B3=932.1639344262295, B4=1009.4098360655738, B5=1200.72131147541, B6=1632.622950819672, B7=1797.344262295082, B8=1878.5901639344263, B8A=1887.983606557377, B11=1726.1475409836066, B12=1220.5901639344263, VV=-9.683621395396042, VH=-14.01825753469984}",1,24.818310921453637,118.64251484213024,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=814.0, B3=984.0, B4=1077.0, B5=1249.0, B6=1609.5, B7=1807.0, B8=1904.0, B8A=1951.0, B11=1810.0, B12=1230.5, VV=-10.058968039025311, VH=-15.003948665600593}",1,24.818310921453637,118.64251484213024,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=838.0, B3=1026.0, B4=1214.0, B5=1397.0, B6=1743.0, B7=1915.0, B8=1902.0, B8A=2062.0, B11=2126.0, B12=1557.0, VV=-9.285346423449338, VH=-12.946107551877803}",1,24.818310921453637,118.64251484213024,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=893.0, B3=1086.0, B4=1086.0, B5=1307.0, B6=1543.0, B7=1653.0, B8=1654.0, B8A=1670.0, B11=1315.0, B12=923.0, VV=-5.985685134771657, VH=-13.609360021985541}",1,24.818310921453637,118.64251484213024,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1108.0, B3=1266.0, B4=1202.0, B5=1391.0, B6=1311.0, B7=1335.0, B8=1274.0, B8A=1276.0, B11=1107.0, B12=835.0, VV=-5.027040373585793, VH=-15.160450497457813}",2,24.818310921453637,118.64251484213024,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=920.0, B3=1170.0, B4=1116.0, B5=1328.0, B6=1161.0, B7=1217.0, B8=1086.0, B8A=1175.0, B11=1019.0, B12=747.0, VV=-5.728839432588286, VH=-16.07126330732173}",2,24.818310921453637,118.64251484213024,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1390.0, B3=1664.0, B4=1704.0, B5=2015.0, B6=2052.0, B7=2217.0, B8=1690.0, B8A=2373.0, B11=1845.0, B12=1682.0, VV=-7.754184802180923, VH=-18.45438405394634}",2,24.818310921453637,118.64251484213024,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1173.0, B3=1294.0, B4=1278.0, B5=1453.5, B6=1355.5, B7=1414.5, B8=1280.0, B8A=1398.0, B11=1193.0, B12=900.5, VV=-5.493039186896227, VH=-15.14695406866442}",2,24.818310921453637,118.64251484213024,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1152.0, B3=1406.0, B4=1372.0, B5=1591.5, B6=1490.5, B7=1527.5, B8=1397.0, B8A=1517.0, B11=1175.0, B12=829.5, VV=-7.563311442796556, VH=-17.215904427108917}",2,24.818310921453637,118.64251484213024,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1056.0, B3=1242.0, B4=1276.0, B5=1365.0, B6=1235.0, B7=1235.0, B8=1110.0, B8A=1184.0, B11=1179.0, B12=824.0, VV=-9.805141347435523, VH=-18.14437238447497}",2,24.818310921453637,118.64251484213024,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=982.0, B3=1180.0, B4=1298.0, B5=1395.0, B6=1293.0, B7=1309.0, B8=1192.0, B8A=1327.0, B11=1067.0, B12=770.0, VV=-9.780576202085134, VH=-17.985233025986155}",2,24.818310921453637,118.64251484213024,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=799.0, B3=1050.0, B4=1042.0, B5=1215.0, B6=1199.0, B7=1235.0, B8=1222.0, B8A=1232.0, B11=884.0, B12=591.0, VV=-7.458538708369759, VH=-16.20163336242281}",2,24.818310921453637,118.64251484213024,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=851.0, B3=1107.0, B4=1152.0, B5=1247.0, B6=1225.5, B7=1278.5, B8=1245.5, B8A=1264.0, B11=991.0, B12=672.5, VV=-8.014448478861777, VH=-17.17042627725382}",2,24.818310921453637,118.64251484213024,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=865.0, B3=1136.0, B4=1202.0, B5=1301.0, B6=1278.0, B7=1300.0, B8=1290.0, B8A=1301.0, B11=957.0, B12=637.0, VV=-7.473621190178764, VH=-17.99604771692245}",2,24.818310921453637,118.64251484213024,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1022.0, B3=1256.0, B4=1214.0, B5=1412.0, B6=1444.0, B7=1508.0, B8=1474.0, B8A=1497.0, B11=1058.0, B12=663.0, VV=-7.798094278817943, VH=-17.651327833710724}",2,24.818310921453637,118.64251484213024,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
