system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.836072173955348, VH=-22.573434015142375}",2,24.808590009556596,118.6449827920231,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=873.0, B3=1159.0, B4=1148.0, B5=1323.5, B6=1387.0, B7=1383.0, B8=1374.0, B8A=1402.0, B11=1270.0, B12=955.0, VV=-8.575053705238533, VH=-22.488935608342818}",2,24.808590009556596,118.6449827920231,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=890.8833333333333, B3=1143.05, B4=1114.1666666666667, B5=1262.3583333333333, B6=1272.2083333333333, B7=1288.2666666666667, B8=1255.3416666666667, B8A=1241.2916666666667, B11=1000.7833333333333, B12=727.35, VV=-7.991540306697549, VH=-18.864051653086914}",2,24.808590009556596,118.6449827920231,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=910.0, B3=1126.0, B4=1078.0, B5=1197.0, B6=1149.5, B7=1187.0, B8=1128.5, B8A=1069.5, B11=713.0, B12=484.0, VV=-9.202736531924259, VH=-19.892184055801867}",2,24.808590009556596,118.6449827920231,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.5, B3=1157.5, B4=1183.0, B5=1355.0, B6=1491.5, B7=1591.0, B8=1546.0, B8A=1614.5, B11=1403.5, B12=1035.5, VV=-7.102014897136696, VH=-16.58029972257749}",2,24.808590009556596,118.6449827920231,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=780.0, B3=979.0, B4=1026.0, B5=1191.0, B6=1499.0, B7=1629.0, B8=1368.0, B8A=1750.0, B11=1185.0, B12=832.0, VV=-6.510124320218489, VH=-18.636879049801948}",2,24.808590009556596,118.6449827920231,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=641.0, B3=937.0, B4=888.0, B5=1142.0, B6=1454.0, B7=1472.0, B8=1572.0, B8A=1571.0, B11=1148.0, B12=789.0, VV=-6.327950684160266, VH=-14.607275065106025}",2,24.808590009556596,118.6449827920231,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1169.0, B3=1388.0, B4=1455.0, B5=1643.0, B6=1787.0, B7=1930.0, B8=1784.0, B8A=1956.0, B11=1717.5, B12=1332.5, VV=-7.649646159074699, VH=-14.083771130863443}",2,24.808590009556596,118.6449827920231,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=2078.0, B3=2100.0, B4=1934.0, B5=2013.0, B6=1905.0, B7=2043.0, B8=2114.0, B8A=2022.0, B11=1906.0, B12=1572.0, VV=-8.984538364000903, VH=-16.11000291552308}",2,24.808590009556596,118.6449827920231,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=805.0, B3=1010.0, B4=1023.0, B5=1190.0, B6=1323.0, B7=1393.0, B8=1226.0, B8A=1388.0, B11=1289.0, B12=949.0, VV=-8.15842611296745, VH=-15.059742477528859}",2,24.808590009556596,118.6449827920231,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
