system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1948.0, B3=2108.0, B4=2116.0, B5=2417.0, B6=2422.0, B7=2478.0, B8=2258.0, B8A=2403.0, B11=2189.0, B12=1928.0, VV=-13.719312557782782, VH=-26.46627963303787}",2,24.805250429307236,118.64614765559195,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=880.0, B3=1175.0, B4=1188.0, B5=1349.0, B6=1209.5, B7=1214.0, B8=1074.5, B8A=1142.0, B11=988.5, B12=759.0, VV=-13.098858213489699, VH=-27.459141279573267}",2,24.805250429307236,118.64614765559195,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=965.0666666666666, B3=1227.2, B4=1243.5833333333333, B5=1385.975, B6=1226.4166666666667, B7=1243.2416666666666, B8=1142.1666666666667, B8A=1160.3666666666666, B11=905.125, B12=684.0833333333334, VV=-10.358206690156198, VH=-26.458059567552603}",2,24.805250429307236,118.64614765559195,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.0, B3=1283.0, B4=1303.0, B5=1425.5, B6=1244.5, B7=1274.5, B8=1214.5, B8A=1180.0, B11=816.0, B12=604.0, VV=-9.35914999710157, VH=-22.55301027486525}",2,24.805250429307236,118.64614765559195,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1106.0, B3=1373.0, B4=1427.0, B5=1586.5, B6=1513.5, B7=1510.0, B8=1383.0, B8A=1468.0, B11=1488.0, B12=1100.0, VV=-9.516070468029993, VH=-21.226502228092595}",2,24.805250429307236,118.64614765559195,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=942.0, B3=1152.0, B4=1246.0, B5=1419.0, B6=1328.0, B7=1401.0, B8=1248.0, B8A=1391.0, B11=1380.0, B12=1043.0, VV=-9.358540052071692, VH=-19.330885751263928}",2,24.805250429307236,118.64614765559195,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=816.0, B3=1072.0, B4=1188.0, B5=1333.0, B6=1226.0, B7=1302.0, B8=1138.0, B8A=1296.0, B11=1371.0, B12=1035.0, VV=-6.09311021624169, VH=-15.549223777235357}",2,24.805250429307236,118.64614765559195,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1106.0, B3=1312.0, B4=1359.0, B5=1571.0, B6=1451.0, B7=1514.0, B8=1284.0, B8A=1522.0, B11=1509.5, B12=1174.5, VV=-5.369281399448835, VH=-18.36030827866803}",2,24.805250429307236,118.64614765559195,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=2622.0, B3=2552.0, B4=2542.0, B5=2854.0, B6=2674.0, B7=2795.0, B8=2364.0, B8A=2748.0, B11=2595.0, B12=2716.0, VV=-7.674507904148214, VH=-18.71879306822946}",2,24.805250429307236,118.64614765559195,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=494.0, B3=758.0, B4=511.0, B5=1144.0, B6=949.0, B7=923.0, B8=484.0, B8A=793.0, B11=599.0, B12=720.0, VV=-11.258355574290885, VH=-24.12860641527654}",2,24.805250429307236,118.64614765559195,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=2400.0, B3=2600.0, B4=2542.0, B5=2672.0, B6=2506.0, B7=2536.0, B8=2778.0, B8A=2446.0, B11=2432.0, B12=2169.0, VV=-13.584426116102097, VH=-26.869458165760207}",2,24.805250429307236,118.64614765559195,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1726.967213114754, B3=1957.2131147540983, B4=1912.983606557377, B5=2079.622950819672, B6=1886.5737704918033, B7=1923.4590163934427, B8=1907.5081967213114, B8A=1824.6065573770493, B11=1691.8360655737706, B12=1429.0819672131147, VV=-14.281354704255516, VH=-25.64541275092261}",2,24.805250429307236,118.64614765559195,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1031.5, B3=1293.0, B4=1263.0, B5=1467.5, B6=1246.5, B7=1290.5, B8=1008.0, B8A=1182.5, B11=927.0, B12=664.5, VV=-14.922966445474183, VH=-27.63575019289373}",2,24.805250429307236,118.64614765559195,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=995.5, B3=1251.0, B4=1256.0, B5=1534.5, B6=1335.5, B7=1323.0, B8=1098.5, B8A=1296.0, B11=1094.5, B12=856.0, VV=-13.021354259165026, VH=-23.453741452833338}",2,24.805250429307236,118.64614765559195,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=971.0, B3=1240.0, B4=1274.0, B5=1525.0, B6=1483.0, B7=1509.0, B8=1452.0, B8A=1462.0, B11=1347.0, B12=968.0, VV=-10.82502550720847, VH=-24.1628518446382}",2,24.805250429307236,118.64614765559195,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1128.0, B3=1338.0, B4=1290.0, B5=1552.0, B6=1392.0, B7=1507.0, B8=1434.0, B8A=1478.0, B11=1335.0, B12=988.0, VV=-12.798414221115369, VH=-24.205492663562854}",2,24.805250429307236,118.64614765559195,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=966.0, B3=1166.0, B4=1170.0, B5=1316.0, B6=1183.0, B7=1230.0, B8=1156.0, B8A=1235.0, B11=1149.0, B12=875.0, VV=-5.094774150235061, VH=-15.00890862966165}",2,24.805250429307236,118.64614765559195,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=993.6967213114754, B3=1259.5081967213114, B4=1283.327868852459, B5=1404.6803278688524, B6=1317.9262295081967, B7=1377.377049180328, B8=1254.5901639344263, B8A=1370.4344262295083, B11=1240.983606557377, B12=916.672131147541, VV=-6.6453901088499805, VH=-16.717902790588106}",2,24.805250429307236,118.64614765559195,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
