system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.643759786513485, VH=-20.671266015531028}",1,24.81138757753516,118.6442370056202,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=854.5, B3=1121.0, B4=1081.0, B5=1180.0, B6=1458.5, B7=1586.0, B8=1496.0, B8A=1652.5, B11=1433.0, B12=974.5, VV=-11.547823505130967, VH=-19.980342156325747}",1,24.81138757753516,118.6442370056202,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=909.1166666666667, B3=1146.6166666666666, B4=1121.6, B5=1190.6333333333334, B6=1501.0333333333333, B7=1632.1583333333333, B8=1422.5333333333333, B8A=1659.2666666666667, B11=1322.5583333333334, B12=881.7, VV=-8.011406336207315, VH=-19.689242577855932}",1,24.81138757753516,118.6442370056202,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=967.5, B3=1174.0, B4=1165.0, B5=1202.0, B6=1546.5, B7=1681.5, B8=1344.0, B8A=1666.5, B11=1204.5, B12=782.5, VV=-7.67017982186223, VH=-16.922816601935313}",1,24.81138757753516,118.6442370056202,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=853.0, B3=1059.0, B4=1042.0, B5=1235.0, B6=1900.5, B7=2190.0, B8=1624.5, B8A=2298.5, B11=1464.5, B12=876.0, VV=-6.3931267797825155, VH=-14.706401004545867}",1,24.81138757753516,118.6442370056202,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=733.0, B3=957.0, B4=933.0, B5=1218.0, B6=2376.0, B7=2934.0, B8=1834.0, B8A=2959.0, B11=1595.0, B12=898.0, VV=-5.7347886957652765, VH=-13.505828194994379}",1,24.81138757753516,118.6442370056202,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.0, B3=901.0, B4=868.0, B5=1246.0, B6=2213.0, B7=2498.0, B8=1870.0, B8A=2670.0, B11=1547.0, B12=951.0, VV=-7.133667184907048, VH=-16.280295548091114}",1,24.81138757753516,118.6442370056202,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=960.0, B3=1164.0, B4=1108.0, B5=1411.0, B6=2028.0, B7=2361.0, B8=1886.0, B8A=2515.0, B11=1775.0, B12=1067.0, VV=-8.963757442252739, VH=-14.307812799454286}",1,24.81138757753516,118.6442370056202,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=886.8196721311475, B3=1126.3934426229507, B4=1067.344262295082, B5=1378.4754098360656, B6=1964.4754098360656, B7=2251.2295081967213, B8=1927.1639344262296, B8A=2417.934426229508, B11=1765.344262295082, B12=1088.8524590163934, VV=-6.649084037127752, VH=-13.560575801764745}",1,24.81138757753516,118.6442370056202,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=816.0, B3=1090.0, B4=1028.0, B5=1347.0, B6=1903.0, B7=2145.0, B8=1967.0, B8A=2324.0, B11=1756.0, B12=1110.0, VV=-8.026334791004249, VH=-15.647606362507066}",1,24.81138757753516,118.6442370056202,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
