system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.29701265533604, VH=-16.633561549874564}",1,24.818208233716945,118.64209906125645,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=730.0, B3=927.5, B4=978.0, B5=1194.0, B6=1565.0, B7=1733.5, B8=1886.0, B8A=1932.5, B11=2095.5, B12=1552.5, VV=-9.238815223595392, VH=-13.978739136064732}",1,24.818208233716945,118.64209906125645,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.175, B3=971.2416666666667, B4=978.2416666666667, B5=1185.5416666666667, B6=1637.2583333333334, B7=1823.1583333333333, B8=1937.2333333333333, B8A=1947.2416666666666, B11=1987.2333333333333, B12=1444.9583333333333, VV=-9.572779365842418, VH=-15.793291672332144}",1,24.818208233716945,118.64209906125645,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.5, B3=1018.0, B4=978.5, B5=1176.5, B6=1714.5, B7=1919.0, B8=1992.0, B8A=1963.0, B11=1871.5, B12=1330.0, VV=-8.36835239507006, VH=-15.182219341408429}",1,24.818208233716945,118.64209906125645,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.5, B3=1018.0, B4=870.0, B5=1242.5, B6=2308.5, B7=2675.5, B8=2759.5, B8A=2892.5, B11=1867.0, B12=1132.5, VV=-9.830320366798976, VH=-15.02805397792837}",1,24.818208233716945,118.64209906125645,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=671.0, B3=890.0, B4=666.0, B5=1178.0, B6=2743.0, B7=3494.0, B8=3298.0, B8A=3625.0, B11=1803.0, B12=985.0, VV=-10.449591089266825, VH=-15.600273504543033}",1,24.818208233716945,118.64209906125645,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=869.0, B4=617.0, B5=1280.0, B6=2885.0, B7=3453.0, B8=3304.0, B8A=3674.0, B11=1865.0, B12=1025.0, VV=-10.239305955435762, VH=-16.42037686293515}",1,24.818208233716945,118.64209906125645,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=754.0, B3=1102.0, B4=911.0, B5=1554.0, B6=2906.0, B7=3403.0, B8=3332.0, B8A=3760.0, B11=2071.0, B12=1196.0, VV=-8.877194666947062, VH=-13.860987456119659}",1,24.818208233716945,118.64209906125645,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=972.0, B3=1184.0, B4=983.0, B5=1444.0, B6=2665.0, B7=3261.0, B8=3044.0, B8A=3439.0, B11=1866.0, B12=938.0, VV=-10.035374262622396, VH=-14.260127142790475}",1,24.818208233716945,118.64209906125645,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=796.0, B3=1002.0, B4=982.0, B5=1374.0, B6=1758.0, B7=2021.0, B8=2028.0, B8A=2160.0, B11=2016.0, B12=1220.0, VV=-8.653289567440101, VH=-15.850238332131692}",1,24.818208233716945,118.64209906125645,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=782.0, B3=910.0, B4=990.0, B5=1231.0, B6=1568.0, B7=1794.0, B8=1658.0, B8A=1928.0, B11=1722.0, B12=1394.0, VV=-9.1917477384374, VH=-15.003917161697085}",1,24.818208233716945,118.64209906125645,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
