system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.39494818890592, VH=-19.006785948846606}",1,24.807510984067257,118.64421402237703,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.5, B3=942.5, B4=923.5, B5=1200.5, B6=1453.0, B7=1535.5, B8=1581.0, B8A=1559.5, B11=1396.0, B12=921.0, VV=-8.714193467225503, VH=-18.158524900628898}",1,24.807510984067257,118.64421402237703,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=782.4083333333333, B3=983.1, B4=929.3, B5=1175.6083333333333, B6=1471.3666666666666, B7=1562.5666666666666, B8=1610.0, B8A=1559.7416666666666, B11=1225.1416666666667, B12=800.4083333333333, VV=-7.239318581096889, VH=-17.26727201573018}",1,24.807510984067257,118.64421402237703,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1026.5, B4=935.5, B5=1149.0, B6=1491.0, B7=1591.5, B8=1641.0, B8A=1560.0, B11=1042.5, B12=671.5, VV=-7.607925176978375, VH=-15.04226621379201}",1,24.807510984067257,118.64421402237703,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.5, B3=936.5, B4=811.0, B5=1202.0, B6=2350.0, B7=2677.0, B8=2449.0, B8A=2742.0, B11=1482.5, B12=799.5, VV=-8.125763387783058, VH=-17.583418026631378}",1,24.807510984067257,118.64421402237703,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=940.0, B4=621.0, B5=1224.0, B6=2886.0, B7=3654.0, B8=3472.0, B8A=3786.0, B11=1623.0, B12=806.0, VV=-8.77867829991853, VH=-12.883394856196698}",1,24.807510984067257,118.64421402237703,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=498.0, B3=928.0, B4=630.0, B5=1360.0, B6=3148.0, B7=3847.0, B8=3530.0, B8A=3950.0, B11=1687.0, B12=846.0, VV=-7.901735133179264, VH=-15.119889744852738}",1,24.807510984067257,118.64421402237703,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=952.0, B3=1211.0, B4=983.0, B5=1501.5, B6=2682.0, B7=3242.0, B8=3156.0, B8A=3426.5, B11=1776.0, B12=950.5, VV=-7.063652327385576, VH=-12.269290211956807}",1,24.807510984067257,118.64421402237703,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=838.1639344262295, B3=1075.8196721311476, B4=945.6475409836065, B5=1365.5573770491803, B6=2256.1311475409834, B7=2658.0819672131147, B8=2595.4590163934427, B8A=2843.344262295082, B11=1774.4754098360656, B12=1044.7704918032787, VV=-7.223326924971399, VH=-12.107782482507954}",1,24.807510984067257,118.64421402237703,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=728.0, B3=945.0, B4=909.5, B5=1234.0, B6=1844.0, B7=2093.0, B8=2053.0, B8A=2279.0, B11=1773.0, B12=1136.0, VV=-7.0058326399036925, VH=-14.85842227459032}",1,24.807510984067257,118.64421402237703,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
