system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.145608736689816, VH=-14.919820639499548}",1,24.811699723889532,118.64462025919383,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=580.0, B3=770.5, B4=843.5, B5=1087.5, B6=1534.0, B7=1793.0, B8=1992.0, B8A=1922.5, B11=1646.0, B12=1057.5, VV=-10.055344693148328, VH=-16.014862794003918}",1,24.811699723889532,118.64462025919383,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=648.15, B3=816.4166666666666, B4=815.7083333333334, B5=1088.4666666666667, B6=1650.0, B7=1905.375, B8=2139.9, B8A=1983.8833333333334, B11=1577.6083333333333, B12=1020.7666666666667, VV=-10.232901794192594, VH=-15.96551134803895}",1,24.811699723889532,118.64462025919383,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=721.0, B3=865.5, B4=786.0, B5=1089.5, B6=1774.0, B7=2025.5, B8=2298.0, B8A=2049.5, B11=1504.5, B12=981.5, VV=-9.977368432282383, VH=-14.075359086531705}",1,24.811699723889532,118.64462025919383,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.5, B3=918.0, B4=746.0, B5=1173.5, B6=2519.5, B7=3113.0, B8=3040.5, B8A=3275.5, B11=1753.0, B12=962.0, VV=-10.074520715639416, VH=-15.860534225843745}",1,24.811699723889532,118.64462025919383,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=688.0, B3=950.0, B4=720.0, B5=1266.0, B6=2792.0, B7=3374.0, B8=3462.0, B8A=3543.0, B11=1746.0, B12=994.0, VV=-7.661281051336444, VH=-13.775112565406303}",1,24.811699723889532,118.64462025919383,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=587.0, B3=1004.0, B4=802.0, B5=1418.0, B6=2906.0, B7=3453.0, B8=3438.0, B8A=3669.0, B11=1853.0, B12=1048.0, VV=-9.119851962085368, VH=-13.604141882585717}",1,24.811699723889532,118.64462025919383,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=981.0, B3=1184.0, B4=1178.0, B5=1579.0, B6=2042.0, B7=2361.0, B8=2442.0, B8A=2618.0, B11=2142.0, B12=1410.0, VV=-8.362053174793346, VH=-14.367013465503051}",1,24.811699723889532,118.64462025919383,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=816.0901639344262, B3=1033.5737704918033, B4=1040.532786885246, B5=1456.77868852459, B6=1945.6967213114754, B7=2225.8196721311474, B8=2295.1311475409834, B8A=2451.8196721311474, B11=1947.6147540983607, B12=1267.450819672131, VV=-8.27064606087711, VH=-13.284104697480688}",1,24.811699723889532,118.64462025919383,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=656.5, B3=888.0, B4=907.5, B5=1338.5, B6=1852.5, B7=2095.0, B8=2153.0, B8A=2291.0, B11=1759.5, B12=1129.5, VV=-10.087861672776764, VH=-14.0916609841505}",1,24.811699723889532,118.64462025919383,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=440.0, B3=566.0, B4=569.5, B5=794.0, B6=1096.5, B7=1290.0, B8=1331.0, B8A=1348.0, B11=1019.0, B12=660.5, VV=-7.531441142243765, VH=-13.29980119752587}",1,24.811699723889532,118.64462025919383,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2630.0, B3=2668.0, B4=2586.0, B5=2760.0, B6=2615.0, B7=2667.0, B8=2648.0, B8A=2614.0, B11=2742.0, B12=2469.0, VV=-7.773226982723783, VH=-13.858138909903046}",1,24.811699723889532,118.64462025919383,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=781.5, B3=968.0, B4=949.5, B5=1294.5, B6=1777.0, B7=1991.5, B8=2125.0, B8A=2028.0, B11=1407.5, B12=906.5, VV=-8.999560107181573, VH=-13.386526683941511}",1,24.811699723889532,118.64462025919383,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=682.0, B3=896.5, B4=896.0, B5=1251.5, B6=1732.0, B7=1942.5, B8=2154.0, B8A=2068.0, B11=1605.5, B12=1012.5, VV=-9.061243760730669, VH=-16.19386600390229}",1,24.811699723889532,118.64462025919383,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=850.0, B3=1106.0, B4=1090.0, B5=1283.0, B6=1423.0, B7=1527.0, B8=1448.0, B8A=1506.0, B11=1148.0, B12=770.0, VV=-6.6445552876795, VH=-14.68782776626131}",2,24.811699723889532,118.64462025919383,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1100.0, B3=1266.0, B4=1308.0, B5=1435.0, B6=1348.0, B7=1399.0, B8=1288.0, B8A=1335.0, B11=1249.0, B12=974.0, VV=-5.058593858063518, VH=-13.908662977090193}",2,24.811699723889532,118.64462025919383,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1180.0, B3=1309.0, B4=1266.0, B5=1448.5, B6=1314.5, B7=1355.0, B8=1200.0, B8A=1314.0, B11=1054.5, B12=805.5, VV=-5.239450471070629, VH=-17.326526805246232}",2,24.811699723889532,118.64462025919383,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1708.0, B3=2026.0, B4=2230.0, B5=2280.0, B6=2201.0, B7=2278.0, B8=2260.0, B8A=2338.0, B11=2421.0, B12=1937.0, VV=-6.9825842049070594, VH=-19.17172369883068}",2,24.811699723889532,118.64462025919383,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1160.0, B3=1306.0, B4=1407.0, B5=1531.5, B6=1462.0, B7=1486.0, B8=1422.0, B8A=1477.0, B11=1554.5, B12=1332.0, VV=-6.225864305799157, VH=-17.43396501056895}",2,24.811699723889532,118.64462025919383,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1048.0, B3=1330.0, B4=1390.0, B5=1576.0, B6=1510.0, B7=1541.0, B8=1428.0, B8A=1538.0, B11=1463.0, B12=1109.0, VV=-7.562088373249804, VH=-16.546816444558004}",2,24.811699723889532,118.64462025919383,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=999.5, B3=1214.0, B4=1288.0, B5=1335.0, B6=1221.0, B7=1262.0, B8=1154.0, B8A=1193.5, B11=1156.5, B12=878.5, VV=-6.865352601776246, VH=-16.09886387871416}",2,24.811699723889532,118.64462025919383,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=660.0, B3=764.0, B4=803.0, B5=846.0, B6=633.0, B7=613.0, B8=628.0, B8A=467.0, B11=325.0, B12=239.0, VV=-8.340580190851027, VH=-14.795997615451713}",2,24.811699723889532,118.64462025919383,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=849.0, B3=1112.0, B4=1154.0, B5=1285.0, B6=1250.0, B7=1281.0, B8=1244.0, B8A=1285.0, B11=1141.0, B12=836.0, VV=-7.7005895732272664, VH=-14.617006304541993}",2,24.811699723889532,118.64462025919383,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=878.0, B3=1108.0, B4=1158.0, B5=1222.5, B6=1209.0, B7=1233.5, B8=1225.0, B8A=1235.5, B11=1108.0, B12=833.5, VV=-6.112611132184392, VH=-15.987091905565425}",2,24.811699723889532,118.64462025919383,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=859.0, B3=1106.0, B4=1160.0, B5=1283.0, B6=1219.0, B7=1233.0, B8=1218.0, B8A=1226.0, B11=1052.0, B12=786.0, VV=-5.6764038865540485, VH=-15.83418481332494}",2,24.811699723889532,118.64462025919383,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=880.0, B3=1042.0, B4=1096.0, B5=1255.0, B6=1253.0, B7=1290.0, B8=1260.0, B8A=1310.0, B11=1239.0, B12=985.0, VV=-6.553121987422502, VH=-16.53580167097188}",2,24.811699723889532,118.64462025919383,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=882.0, B3=1170.0, B4=1212.0, B5=1406.0, B6=1409.0, B7=1394.0, B8=1398.0, B8A=1419.0, B11=1195.0, B12=917.0, VV=-6.175353164646906, VH=-15.969188490342113}",2,24.811699723889532,118.64462025919383,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=925.0, B3=1130.0, B4=1194.0, B5=1311.0, B6=1328.0, B7=1367.0, B8=1392.0, B8A=1365.0, B11=1317.0, B12=1087.0, VV=-8.789865836123052, VH=-14.417655505900434}",2,24.811699723889532,118.64462025919383,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1658.0, B3=1760.0, B4=1818.0, B5=1951.0, B6=1983.5, B7=2020.0, B8=2066.5, B8A=1990.5, B11=1969.5, B12=1588.5, VV=-7.680712908194909, VH=-16.027860322536537}",2,24.811699723889532,118.64462025919383,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1604.0, B3=1866.0, B4=2014.0, B5=2091.0, B6=1998.0, B7=2114.0, B8=2010.0, B8A=2079.0, B11=2075.0, B12=1788.0, VV=-8.660167515904009, VH=-15.196960870157922}",2,24.811699723889532,118.64462025919383,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1631.0, B3=1842.0, B4=1814.0, B5=1907.5, B6=1791.0, B7=1805.0, B8=1712.0, B8A=1769.0, B11=1317.0, B12=1045.5, VV=-8.091624453775566, VH=-15.751784850709543}",2,24.811699723889532,118.64462025919383,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=898.0, B3=1094.0, B4=1180.0, B5=1335.0, B6=1410.0, B7=1472.0, B8=1328.0, B8A=1318.0, B11=1229.0, B12=908.0, VV=-8.076720890974384, VH=-18.343280264163052}",2,24.811699723889532,118.64462025919383,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1080.0, B3=1274.0, B4=1400.0, B5=1507.0, B6=1304.0, B7=1373.0, B8=1256.0, B8A=1376.0, B11=1266.0, B12=891.0, VV=-8.326994398539998, VH=-16.58462270460815}",2,24.811699723889532,118.64462025919383,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1706.5, B3=1811.0, B4=1812.0, B5=2060.5, B6=1893.5, B7=1881.0, B8=1759.0, B8A=1804.5, B11=1731.5, B12=1467.0, VV=-6.34191216127602, VH=-15.040858872247824}",2,24.811699723889532,118.64462025919383,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=739.0, B3=1018.0, B4=1132.0, B5=1353.0, B6=1332.0, B7=1377.0, B8=1260.0, B8A=1417.0, B11=1090.0, B12=712.0, VV=-7.729343168118762, VH=-15.697802564688715}",2,24.811699723889532,118.64462025919383,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=758.0, B3=1000.0, B4=1062.0, B5=1314.0, B6=1341.0, B7=1405.0, B8=1394.0, B8A=1394.0, B11=1087.0, B12=733.0, VV=-9.541966524321987, VH=-15.377694629199219}",2,24.811699723889532,118.64462025919383,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=816.0, B3=1071.0, B4=1165.0, B5=1402.0, B6=1429.5, B7=1461.5, B8=1480.0, B8A=1455.0, B11=1242.5, B12=885.0, VV=-8.553809442847962, VH=-12.88042559075401}",2,24.811699723889532,118.64462025919383,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=841.0, B3=1044.0, B4=1128.0, B5=1357.0, B6=1312.0, B7=1331.0, B8=1340.0, B8A=1362.0, B11=1211.0, B12=923.0, VV=-8.156861051601002, VH=-13.794802040380418}",2,24.811699723889532,118.64462025919383,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=884.0, B3=1109.0, B4=1193.0, B5=1388.0, B6=1367.5, B7=1436.5, B8=1361.0, B8A=1409.5, B11=1297.5, B12=1015.5, VV=-7.570358604258614, VH=-13.310927007565393}",2,24.811699723889532,118.64462025919383,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1085.0, B3=1332.0, B4=1404.0, B5=1576.5, B6=1464.0, B7=1517.5, B8=1436.0, B8A=1399.5, B11=954.5, B12=676.0, VV=-6.196668932823047, VH=-14.205125041588659}",2,24.811699723889532,118.64462025919383,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=644.0, B3=826.0, B4=908.0, B5=1012.0, B6=1042.0, B7=1095.0, B8=1050.0, B8A=1087.0, B11=1153.0, B12=903.0, VV=-7.9137034482487065, VH=-16.450178645347776}",2,24.811699723889532,118.64462025919383,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1366.0, B3=1584.0, B4=1616.0, B5=1767.0, B6=1620.0, B7=1632.0, B8=1278.0, B8A=1711.0, B11=1623.0, B12=1340.0, VV=-7.4977969503930115, VH=-16.723207753891593}",2,24.811699723889532,118.64462025919383,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=866.0, B3=1126.0, B4=1200.0, B5=1413.0, B6=1379.0, B7=1387.0, B8=1406.0, B8A=1425.0, B11=1364.0, B12=961.0, VV=-7.342425441181372, VH=-15.338983921010989}",2,24.811699723889532,118.64462025919383,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=970.5, B3=1190.0, B4=1204.5, B5=1368.0, B6=1275.0, B7=1320.5, B8=1351.5, B8A=1300.25, B11=1163.25, B12=839.5, VV=-8.635975998939005, VH=-15.819427061013334}",2,24.811699723889532,118.64462025919383,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1075.0, B3=1254.0, B4=1209.0, B5=1323.0, B6=1171.0, B7=1254.0, B8=1297.0, B8A=1175.5, B11=962.5, B12=718.0, VV=-8.077730916277199, VH=-12.333486694458387}",2,24.811699723889532,118.64462025919383,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=681.0, B3=936.5, B4=1009.0, B5=1228.0, B6=1291.0, B7=1355.0, B8=1355.0, B8A=1297.5, B11=786.0, B12=505.5, VV=-7.6143797519667284, VH=-14.306913721657272}",2,24.811699723889532,118.64462025919383,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=686.0, B3=952.0, B4=1023.0, B5=1275.0, B6=1392.0, B7=1474.0, B8=1516.0, B8A=1505.0, B11=1178.0, B12=823.0, VV=-8.325572042979248, VH=-15.741115152061958}",2,24.811699723889532,118.64462025919383,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_12,"{B2=762.0, B3=1018.0, B4=1065.0, B5=1355.0, B6=1553.5, B7=1629.5, B8=1629.0, B8A=1677.0, B11=1225.5, B12=888.0, VV=-7.390438040795459, VH=-14.003221713702548}",6,24.811699723889532,118.64462025919383,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_01,"{B2=654.0, B3=886.0, B4=911.0, B5=1220.0, B6=1363.0, B7=1429.0, B8=1444.0, B8A=1477.0, B11=1024.0, B12=672.0, VV=-8.287912280569078, VH=-17.270071509575622}",6,24.811699723889532,118.64462025919383,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_02,"{B2=727.0, B3=988.0, B4=980.0, B5=1264.0, B6=1402.5, B7=1485.0, B8=1495.0, B8A=1511.5, B11=1130.0, B12=737.0, VV=-6.802451450868032, VH=-14.18364368686952}",6,24.811699723889532,118.64462025919383,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_03,"{B2=697.0, B3=974.0, B4=1002.0, B5=1276.0, B6=1426.0, B7=1486.0, B8=1484.0, B8A=1489.0, B11=1195.0, B12=783.0, VV=-6.249141757386168, VH=-13.451639263731728}",6,24.811699723889532,118.64462025919383,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_04,"{B2=748.327868852459, B3=987.2131147540983, B4=1017.2459016393443, B5=1282.0983606557377, B6=1468.688524590164, B7=1554.0983606557377, B8=1578.5245901639344, B8A=1567.2622950819673, B11=1323.5737704918033, B12=974.0819672131147, VV=-4.7707755323915695, VH=-12.791701782655522}",6,24.811699723889532,118.64462025919383,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_05,"{B2=798.0, B3=1000.0, B4=1032.0, B5=1288.0, B6=1510.0, B7=1620.0, B8=1670.0, B8A=1643.0, B11=1448.0, B12=1159.0, VV=-6.525847527299352, VH=-13.41926164358555}",6,24.811699723889532,118.64462025919383,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_06,"{B2=677.0, B3=946.0, B4=927.0, B5=1204.0, B6=1350.0, B7=1614.0, B8=1838.0, B8A=1393.0, B11=839.0, B12=533.0, VV=-6.41032787324774, VH=-13.396849264688905}",6,24.811699723889532,118.64462025919383,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=841.0, B3=1064.0, B4=966.0, B5=1256.0, B6=1715.0, B7=1892.0, B8=2116.0, B8A=1850.0, B11=1213.0, B12=812.0, VV=-6.26870875244844, VH=-13.90535754913503}",6,24.811699723889532,118.64462025919383,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_08,"{B2=925.0, B3=1120.0, B4=1044.0, B5=1423.0, B6=1921.0, B7=2215.0, B8=2146.0, B8A=2298.0, B11=1390.0, B12=854.0, VV=-6.866988203795941, VH=-13.432316591316347}",6,24.811699723889532,118.64462025919383,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=492.0, B3=617.0, B4=478.0, B5=629.0, B6=653.0, B7=740.0, B8=870.0, B8A=686.0, B11=419.0, B12=368.0, VV=-7.459152675551794, VH=-14.65836394770796}",6,24.811699723889532,118.64462025919383,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=646.5, B3=855.0, B4=817.5, B5=1202.5, B6=1922.0, B7=2090.0, B8=2168.0, B8A=2130.5, B11=1075.0, B12=545.0, VV=-8.397336959572684, VH=-12.498085365316983}",6,24.811699723889532,118.64462025919383,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=544.0, B3=724.0, B4=742.5, B5=1068.5, B6=1705.5, B7=1927.5, B8=2129.0, B8A=2108.0, B11=1222.0, B12=711.0, VV=-6.797849140568287, VH=-13.946389547606945}",6,24.811699723889532,118.64462025919383,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=628.0, B3=842.0, B4=804.0, B5=1067.0, B6=1700.0, B7=2083.0, B8=2074.0, B8A=2103.0, B11=847.0, B12=464.0, VV=-6.119095910385985, VH=-14.688633037049224}",6,24.811699723889532,118.64462025919383,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
