system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-14.126832990439022, VH=-24.6615796208772}",2,24.81044711549019,118.64612389285604,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=808.0, B3=1078.0, B4=1142.0, B5=1317.5, B6=1226.5, B7=1276.5, B8=1195.0, B8A=1228.0, B11=825.5, B12=542.0, VV=-12.819571334756548, VH=-23.884029428386132}",2,24.81044711549019,118.64612389285604,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.1833333333334, B3=1116.1833333333334, B4=1136.6833333333334, B5=1289.95, B6=1159.075, B7=1185.6333333333332, B8=1123.7083333333333, B8A=1109.3416666666667, B11=706.3583333333333, B12=458.625, VV=-13.95982657469129, VH=-20.442408363958428}",2,24.81044711549019,118.64612389285604,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.0, B3=1157.0, B4=1131.0, B5=1260.5, B6=1087.0, B7=1088.5, B8=1047.5, B8A=982.5, B11=579.0, B12=369.5, VV=-12.401355175706417, VH=-22.679836556602115}",2,24.81044711549019,118.64612389285604,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1059.5, B3=1303.0, B4=1296.0, B5=1546.0, B6=1491.5, B7=1544.0, B8=1353.0, B8A=1559.5, B11=1274.0, B12=832.0, VV=-11.844215200377132, VH=-21.029255173512276}",2,24.81044711549019,118.64612389285604,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1384.0, B3=1516.0, B4=1438.0, B5=1597.5, B6=1520.5, B7=1633.0, B8=1419.0, B8A=1600.5, B11=1454.5, B12=1033.0, VV=-10.651269779536932, VH=-21.151342905271296}",2,24.81044711549019,118.64612389285604,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=860.0, B3=1162.0, B4=1188.0, B5=1434.0, B6=1450.0, B7=1486.0, B8=1254.0, B8A=1544.0, B11=1262.0, B12=873.0, VV=-8.179374378568244, VH=-18.585342553318025}",2,24.81044711549019,118.64612389285604,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1258.0, B3=1434.0, B4=1514.0, B5=1651.0, B6=1524.0, B7=1625.0, B8=1444.0, B8A=1623.0, B11=1395.0, B12=954.0, VV=-9.957875094615789, VH=-18.212275966301053}",2,24.81044711549019,118.64612389285604,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1910.0, B3=1930.0, B4=1748.0, B5=1867.0, B6=1760.0, B7=1799.0, B8=1898.0, B8A=1727.0, B11=1613.0, B12=1170.0, VV=-8.963283804638648, VH=-19.37754499334603}",2,24.81044711549019,118.64612389285604,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=825.0, B3=1108.0, B4=1026.0, B5=1307.0, B6=1308.0, B7=1376.0, B8=1302.0, B8A=1371.0, B11=1101.0, B12=682.0, VV=-10.208358563135654, VH=-22.647100113865662}",2,24.81044711549019,118.64612389285604,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=726.5, B3=945.5, B4=956.5, B5=1038.5, B6=996.5, B7=1053.0, B8=1008.5, B8A=1028.5, B11=942.0, B12=643.5, VV=-10.757054273603122, VH=-18.528848474388447}",2,24.81044711549019,118.64612389285604,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=814.2868852459017, B3=1065.7459016393443, B4=1017.7295081967213, B5=1226.860655737705, B6=1227.155737704918, B7=1269.639344262295, B8=1250.22131147541, B8A=1260.877049180328, B11=1042.8196721311476, B12=689.483606557377, VV=-11.67834706836786, VH=-22.65007967163745}",2,24.81044711549019,118.64612389285604,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=905.0, B3=1190.0, B4=1081.0, B5=1421.5, B6=1465.5, B7=1493.5, B8=1500.0, B8A=1501.0, B11=1147.0, B12=737.0, VV=-10.517722872809266, VH=-22.219780885741066}",2,24.81044711549019,118.64612389285604,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=967.0, B3=1206.0, B4=1191.0, B5=1428.5, B6=1401.0, B7=1445.5, B8=1402.0, B8A=1433.0, B11=1278.0, B12=885.0, VV=-8.690098916728198, VH=-19.64039351933573}",2,24.81044711549019,118.64612389285604,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=905.0, B3=1130.0, B4=1088.0, B5=1409.0, B6=1415.0, B7=1468.0, B8=1426.0, B8A=1445.0, B11=1190.0, B12=785.0, VV=-8.42388164488995, VH=-16.688715916185053}",2,24.81044711549019,118.64612389285604,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1138.0, B3=1262.0, B4=1260.0, B5=1446.0, B6=1343.0, B7=1401.0, B8=1296.0, B8A=1352.0, B11=1129.0, B12=813.0, VV=-5.317823557841875, VH=-17.602663371812007}",2,24.81044711549019,118.64612389285604,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1122.0, B3=1307.0, B4=1266.0, B5=1400.0, B6=1270.5, B7=1323.0, B8=1145.5, B8A=1288.0, B11=1052.5, B12=803.0, VV=-5.870993607236829, VH=-17.83843166091676}",2,24.81044711549019,118.64612389285604,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1318.0, B3=1548.0, B4=1588.0, B5=1765.0, B6=1659.0, B7=1709.0, B8=1512.0, B8A=1644.0, B11=1450.0, B12=1054.0, VV=-6.110284220673766, VH=-19.22336787343184}",2,24.81044711549019,118.64612389285604,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1130.0, B3=1288.0, B4=1335.0, B5=1438.5, B6=1319.5, B7=1364.5, B8=1253.0, B8A=1327.5, B11=1052.0, B12=745.5, VV=-4.476887133152471, VH=-16.331451295334126}",2,24.81044711549019,118.64612389285604,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1079.0, B3=1331.0, B4=1366.0, B5=1514.0, B6=1407.5, B7=1403.0, B8=1270.0, B8A=1416.0, B11=1192.0, B12=845.0, VV=-6.173609501779854, VH=-17.642038643523737}",2,24.81044711549019,118.64612389285604,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=885.5, B3=1114.0, B4=1063.0, B5=1183.5, B6=877.5, B7=913.0, B8=765.0, B8A=781.0, B11=670.0, B12=477.0, VV=-6.8365331182849065, VH=-16.81979367527547}",2,24.81044711549019,118.64612389285604,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
