system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.534414383886746, VH=-15.55277381478621}",1,24.813868308054996,118.64372807098106,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=704.5, B3=944.0, B4=978.5, B5=1185.5, B6=1325.5, B7=1417.5, B8=1490.0, B8A=1456.5, B11=1391.0, B12=985.5, VV=-7.345072219844754, VH=-15.366027197820605}",1,24.813868308054996,118.64372807098106,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.375, B3=990.8833333333333, B4=1005.8083333333333, B5=1207.25, B6=1333.2333333333333, B7=1408.5583333333334, B8=1487.5833333333333, B8A=1409.1333333333334, B11=1261.95, B12=897.5333333333333, VV=-8.807485629989714, VH=-14.89513858425565}",1,24.813868308054996,118.64372807098106,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=1041.0, B4=1035.0, B5=1230.5, B6=1341.5, B7=1399.0, B8=1485.0, B8A=1358.5, B11=1124.0, B12=803.5, VV=-7.755940748673996, VH=-16.113422459781784}",1,24.813868308054996,118.64372807098106,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.0, B3=1027.0, B4=958.0, B5=1233.5, B6=1557.5, B7=1686.5, B8=1938.0, B8A=1714.0, B11=1364.0, B12=922.0, VV=-8.28639354266134, VH=-14.76946506986566}",1,24.813868308054996,118.64372807098106,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=783.0, B3=1009.0, B4=903.0, B5=1146.0, B6=1706.0, B7=2084.0, B8=2164.0, B8A=2167.0, B11=1456.0, B12=878.0, VV=-8.282709926592887, VH=-14.193725993064666}",1,24.813868308054996,118.64372807098106,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.0, B3=834.0, B4=796.0, B5=1115.0, B6=1537.0, B7=1662.0, B8=2066.0, B8A=1838.0, B11=1314.0, B12=893.0, VV=-11.00699398166768, VH=-14.503625885518023}",1,24.813868308054996,118.64372807098106,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=989.0, B3=1218.0, B4=1186.0, B5=1494.0, B6=1631.0, B7=1846.0, B8=2036.0, B8A=1953.0, B11=1618.0, B12=1105.0, VV=-7.076627341700769, VH=-13.105003627612302}",1,24.813868308054996,118.64372807098106,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=842.639344262295, B3=1071.1311475409836, B4=1049.295081967213, B5=1400.4918032786886, B6=1622.360655737705, B7=1805.344262295082, B8=1934.360655737705, B8A=1924.032786885246, B11=1457.4098360655737, B12=959.1475409836065, VV=-6.316885880102393, VH=-14.641780367261854}",1,24.813868308054996,118.64372807098106,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.0, B3=929.0, B4=917.0, B5=1310.0, B6=1614.0, B7=1766.0, B8=1836.0, B8A=1896.0, B11=1302.0, B12=818.0, VV=-8.866224178194372, VH=-13.744875183828118}",1,24.813868308054996,118.64372807098106,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=492.0, B3=628.0, B4=624.5, B5=782.0, B6=1002.0, B7=1138.5, B8=1137.5, B8A=1181.5, B11=894.0, B12=590.5, VV=-8.561592782131644, VH=-15.044526179469877}",1,24.813868308054996,118.64372807098106,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=562.327868852459, B3=745.5409836065573, B4=767.6147540983607, B5=976.2622950819672, B6=1202.1639344262294, B7=1331.0409836065573, B8=1396.434426229508, B8A=1361.9918032786886, B11=1017.688524590164, B12=659.5983606557377, VV=-6.299089639628873, VH=-14.110681480449498}",1,24.813868308054996,118.64372807098106,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
