system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.887001380019694, VH=-14.61885136835435}",1,24.818163012966732,118.64302458595995,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=624.5, B3=854.5, B4=762.5, B5=1101.0, B6=1722.5, B7=1920.0, B8=1952.0, B8A=1996.5, B11=1631.0, B12=1114.5, VV=-7.256781790247713, VH=-12.601900605226295}",1,24.818163012966732,118.64302458595995,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=694.825, B3=905.4916666666667, B4=785.2166666666667, B5=1114.5333333333333, B6=1858.3166666666666, B7=2086.508333333333, B8=2156.9333333333334, B8A=2185.4833333333336, B11=1580.25, B12=1033.0583333333334, VV=-10.000212901610228, VH=-14.200631674515714}",1,24.818163012966732,118.64302458595995,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.0, B3=960.0, B4=809.5, B5=1129.0, B6=2003.5, B7=2264.5, B8=2376.0, B8A=2387.5, B11=1526.0, B12=946.0, VV=-8.710687475153982, VH=-15.437386008466067}",1,24.818163012966732,118.64302458595995,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=679.0, B3=938.0, B4=678.0, B5=1209.5, B6=2803.5, B7=3427.0, B8=3390.5, B8A=3519.5, B11=1681.0, B12=898.0, VV=-8.191109190345708, VH=-12.999463759388677}",1,24.818163012966732,118.64302458595995,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=727.0, B3=995.0, B4=688.0, B5=1259.0, B6=3196.0, B7=4028.0, B8=3872.0, B8A=4142.0, B11=1821.0, B12=922.0, VV=-7.4952285186353, VH=-11.149553792946444}",1,24.818163012966732,118.64302458595995,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=528.0, B3=901.0, B4=670.0, B5=1355.0, B6=2925.0, B7=3493.0, B8=3482.0, B8A=3741.0, B11=1832.0, B12=992.0, VV=-7.543191824362037, VH=-12.459842862988559}",1,24.818163012966732,118.64302458595995,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=808.0, B3=1136.0, B4=910.0, B5=1484.0, B6=2885.0, B7=3373.0, B8=3308.0, B8A=3592.0, B11=1893.0, B12=1057.0, VV=-7.881381376881436, VH=-14.790065091069504}",1,24.818163012966732,118.64302458595995,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1020.0, B3=1146.0, B4=935.0, B5=1298.0, B6=2336.0, B7=2856.0, B8=2824.0, B8A=2971.0, B11=1653.0, B12=818.0, VV=-9.14034727045427, VH=-13.69265278977499}",1,24.818163012966732,118.64302458595995,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=700.0, B3=932.0, B4=882.0, B5=1158.0, B6=1956.0, B7=2313.0, B8=2348.0, B8A=2474.0, B11=1715.0, B12=996.0, VV=-8.978068692973869, VH=-14.698135429236661}",1,24.818163012966732,118.64302458595995,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
