system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.0, B3=852.0, B4=826.0, B5=954.0, B6=1004.0, B7=1057.0, B8=1126.0, B8A=1135.0, B11=989.0, B12=751.0, VV=-8.116466909945542, VH=-14.029497828997258}",1,24.836894163537107,118.64077173392675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=767.0, B3=961.5, B4=1058.0, B5=1309.0, B6=1538.0, B7=1665.5, B8=1856.0, B8A=1794.5, B11=2113.0, B12=1602.0, VV=-8.861701268966096, VH=-13.74084404379662}",1,24.836894163537107,118.64077173392675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=814.6083333333333, B3=990.9833333333333, B4=1046.1583333333333, B5=1278.7916666666667, B6=1497.6416666666667, B7=1603.6333333333334, B8=1793.65, B8A=1694.6916666666666, B11=1934.1666666666667, B12=1476.575, VV=-10.03176992660594, VH=-14.763905543726278}",1,24.836894163537107,118.64077173392675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=865.5, B3=1022.5, B4=1033.5, B5=1246.5, B6=1454.5, B7=1537.5, B8=1727.0, B8A=1588.0, B11=1743.0, B12=1342.5, VV=-10.515385819841146, VH=-15.051640525567146}",1,24.836894163537107,118.64077173392675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.0, B3=965.0, B4=938.0, B5=1278.5, B6=1916.0, B7=2154.0, B8=2112.0, B8A=2303.5, B11=1952.5, B12=1298.5, VV=-8.302705141157837, VH=-16.50280879228406}",1,24.836894163537107,118.64077173392675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=718.0, B3=923.5, B4=709.5, B5=1172.0, B6=2317.5, B7=2889.5, B8=2849.0, B8A=2996.5, B11=1674.5, B12=978.5, VV=-9.704401489563558, VH=-14.558875010458213}",1,24.836894163537107,118.64077173392675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.0, B3=935.0, B4=730.0, B5=1334.0, B6=2771.0, B7=3209.0, B8=3226.0, B8A=3488.0, B11=1713.0, B12=958.0, VV=-6.131205514452277, VH=-13.765793239856803}",1,24.836894163537107,118.64077173392675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=803.0, B3=1160.0, B4=1001.0, B5=1489.0, B6=2746.0, B7=3221.0, B8=3096.0, B8A=3429.0, B11=1973.0, B12=1083.0, VV=-7.675582794029693, VH=-13.496640192816947}",1,24.836894163537107,118.64077173392675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=739.983606557377, B3=1007.5409836065573, B4=902.9180327868853, B5=1349.7540983606557, B6=2313.0163934426228, B7=2739.7377049180327, B8=2705.7049180327867, B8A=2900.9836065573772, B11=1846.967213114754, B12=1079.950819672131, VV=-7.5052644836344165, VH=-13.864318032032967}",1,24.836894163537107,118.64077173392675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=679.0, B3=860.0, B4=808.0, B5=1215.0, B6=1894.0, B7=2274.0, B8=2328.0, B8A=2390.0, B11=1725.0, B12=1077.0, VV=-7.8738777133486115, VH=-12.862933952182466}",1,24.836894163537107,118.64077173392675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=863.0, B3=1019.5, B4=1038.0, B5=1442.0, B6=2048.5, B7=2318.5, B8=2331.0, B8A=2495.0, B11=1931.5, B12=1275.5, VV=-7.028615496841219, VH=-14.383580840293725}",1,24.836894163537107,118.64077173392675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1628.0, B3=1726.0, B4=1626.0, B5=1728.0, B6=1774.0, B7=1848.0, B8=1880.0, B8A=1893.0, B11=1785.0, B12=1525.0, VV=-6.948276090560073, VH=-15.750927268922382}",1,24.836894163537107,118.64077173392675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=828.0, B4=909.0, B5=1223.0, B6=1691.5, B7=1927.0, B8=2069.0, B8A=2062.5, B11=1770.5, B12=1175.0, VV=-8.237273346743693, VH=-13.149185309760693}",1,24.836894163537107,118.64077173392675,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=743.5, B3=917.0, B4=965.5, B5=1360.0, B6=1749.0, B7=1950.0, B8=2029.0, B8A=2085.5, B11=1929.5, B12=1313.5, VV=-8.097515539440623, VH=-12.445517511204198}",1,24.836894163537107,118.64077173392675,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=905.0, B3=1056.0, B4=1130.0, B5=1341.0, B6=1300.0, B7=1351.0, B8=1318.0, B8A=1319.0, B11=1018.0, B12=745.0, VV=-6.042581434122636, VH=-12.557424320612995}",2,24.836894163537107,118.64077173392675,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1228.0, B3=1394.0, B4=1384.0, B5=1546.0, B6=1476.0, B7=1505.0, B8=1378.0, B8A=1436.0, B11=1160.0, B12=877.0, VV=-5.230764668465287, VH=-18.159693150187636}",2,24.836894163537107,118.64077173392675,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1207.0, B3=1432.0, B4=1379.0, B5=1585.5, B6=1455.5, B7=1538.0, B8=1363.0, B8A=1493.5, B11=1051.5, B12=783.5, VV=-6.091694058069571, VH=-16.365538293244345}",2,24.836894163537107,118.64077173392675,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1104.344262295082, B3=1291.7377049180327, B4=1254.4918032786886, B5=1416.5245901639344, B6=1317.5245901639344, B7=1359.1147540983607, B8=1236.4590163934427, B8A=1338.2459016393443, B11=1060.3934426229507, B12=760.3770491803278, VV=-7.3825580415150025, VH=-16.186490310039773}",2,24.836894163537107,118.64077173392675,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
