system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.543050166244935, VH=-20.7658550024555}",2,24.808048411841455,118.64604554746334,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=850.5, B3=1133.0, B4=1138.0, B5=1294.0, B6=1198.5, B7=1212.5, B8=1351.0, B8A=1132.5, B11=922.0, B12=666.0, VV=-8.210561353626566, VH=-20.487923231797865}",2,24.808048411841455,118.64604554746334,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=902.2166666666667, B3=1163.45, B4=1147.1833333333334, B5=1272.0083333333334, B6=1178.2, B7=1194.1333333333334, B8=1274.15, B8A=1087.7916666666667, B11=821.7083333333334, B12=573.4416666666666, VV=-9.744171470189865, VH=-20.57383101842231}",2,24.808048411841455,118.64604554746334,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=957.5, B3=1196.0, B4=1157.0, B5=1248.5, B6=1156.5, B7=1174.5, B8=1192.0, B8A=1040.0, B11=714.5, B12=474.5, VV=-8.953242531839976, VH=-20.288646411139396}",2,24.808048411841455,118.64604554746334,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1080.5, B3=1334.0, B4=1328.0, B5=1512.5, B6=1440.0, B7=1477.5, B8=1430.0, B8A=1480.0, B11=1395.5, B12=969.0, VV=-7.575995194707187, VH=-16.680218383869313}",2,24.808048411841455,118.64604554746334,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=819.0, B3=1020.0, B4=1074.0, B5=1180.0, B6=1217.5, B7=1300.0, B8=1196.0, B8A=1277.0, B11=1238.5, B12=913.0, VV=-8.35470951342679, VH=-18.23882270784679}",2,24.808048411841455,118.64604554746334,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=636.0, B3=899.0, B4=920.0, B5=1017.0, B6=1015.0, B7=1014.0, B8=941.0, B8A=1049.0, B11=970.0, B12=720.0, VV=-6.275682673466418, VH=-17.540423940672603}",2,24.808048411841455,118.64604554746334,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=945.0, B3=1198.0, B4=1238.0, B5=1348.0, B6=1331.0, B7=1413.0, B8=1340.0, B8A=1398.0, B11=1281.0, B12=904.0, VV=-6.680387897367982, VH=-16.481481016018307}",2,24.808048411841455,118.64604554746334,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1440.0, B3=1426.0, B4=1408.0, B5=1544.0, B6=1476.0, B7=1591.0, B8=1428.0, B8A=1594.0, B11=1392.0, B12=1055.0, VV=-7.684249412527019, VH=-16.486089255973944}",2,24.808048411841455,118.64604554746334,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=822.0, B3=1052.0, B4=1042.0, B5=1248.0, B6=1334.0, B7=1420.0, B8=1436.0, B8A=1248.0, B11=1036.0, B12=941.0, VV=-7.58871039384618, VH=-18.81096180152648}",2,24.808048411841455,118.64604554746334,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=914.5, B3=1171.0, B4=1180.0, B5=1366.0, B6=1388.5, B7=1428.5, B8=1421.0, B8A=1456.0, B11=1390.0, B12=995.5, VV=-7.442046715430089, VH=-19.984437259423963}",2,24.808048411841455,118.64604554746334,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=953.3524590163935, B3=1209.360655737705, B4=1194.7540983606557, B5=1415.1803278688524, B6=1432.2704918032787, B7=1477.6803278688524, B8=1473.622950819672, B8A=1494.6065573770493, B11=1375.983606557377, B12=968.4508196721312, VV=-6.7769647405138445, VH=-16.33175582097034}",2,24.808048411841455,118.64604554746334,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=993.5, B3=1249.0, B4=1210.0, B5=1466.0, B6=1477.5, B7=1528.5, B8=1528.0, B8A=1534.5, B11=1361.5, B12=940.5, VV=-6.751773115016663, VH=-21.065898499899316}",2,24.808048411841455,118.64604554746334,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=927.0, B3=1204.0, B4=1241.0, B5=1396.5, B6=1387.5, B7=1412.0, B8=1400.0, B8A=1391.5, B11=1350.5, B12=975.5, VV=-5.367079225860336, VH=-20.821005475120483}",2,24.808048411841455,118.64604554746334,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1016.0, B3=1252.0, B4=1238.0, B5=1385.0, B6=1366.0, B7=1397.0, B8=1448.0, B8A=1381.0, B11=1179.0, B12=815.0, VV=-9.240988459760008, VH=-17.3322377321138}",2,24.808048411841455,118.64604554746334,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1009.0, B3=1174.0, B4=1154.0, B5=1409.0, B6=1154.0, B7=1215.0, B8=1144.0, B8A=1117.0, B11=1043.0, B12=822.0, VV=-7.613762131294761, VH=-16.86645653222216}",2,24.808048411841455,118.64604554746334,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=966.0, B3=1200.0, B4=1146.0, B5=1436.0, B6=1319.0, B7=1354.0, B8=1166.0, B8A=1331.0, B11=1050.0, B12=755.0, VV=-5.494154373956116, VH=-12.93762662886959}",2,24.808048411841455,118.64604554746334,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1330.0, B3=1570.0, B4=1584.0, B5=1823.0, B6=1685.0, B7=1733.0, B8=1608.0, B8A=1766.0, B11=1570.0, B12=1176.0, VV=-6.073879115378372, VH=-17.203870105062993}",2,24.808048411841455,118.64604554746334,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1075.5, B3=1229.0, B4=1264.0, B5=1363.0, B6=1275.0, B7=1307.0, B8=1201.0, B8A=1310.0, B11=1234.5, B12=904.0, VV=-4.892880547098082, VH=-11.628766251474175}",2,24.808048411841455,118.64604554746334,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1252.0, B3=1483.0, B4=1479.0, B5=1706.0, B6=1594.5, B7=1604.5, B8=1552.0, B8A=1604.0, B11=1505.0, B12=1051.5, VV=-3.242080423134408, VH=-16.35922134213662}",2,24.808048411841455,118.64604554746334,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=936.5, B3=1165.0, B4=1102.5, B5=1264.0, B6=1142.0, B7=1195.0, B8=1019.0, B8A=1135.0, B11=1086.0, B12=820.5, VV=-3.644391613243191, VH=-15.047943414770874}",2,24.808048411841455,118.64604554746334,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1127.0, B3=1410.0, B4=1507.0, B5=1636.5, B6=1481.5, B7=1592.0, B8=1368.0, B8A=1459.0, B11=1145.0, B12=947.0, VV=-7.15697965349075, VH=-17.886211364486012}",2,24.808048411841455,118.64604554746334,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1306.0, B3=1548.0, B4=1594.0, B5=1940.5, B6=1956.5, B7=2013.0, B8=1758.0, B8A=2030.5, B11=1843.0, B12=1441.5, VV=-9.542549960101027, VH=-18.50088138729526}",2,24.808048411841455,118.64604554746334,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=914.0, B3=1136.0, B4=1160.0, B5=1253.0, B6=1245.0, B7=1264.0, B8=1242.0, B8A=1282.0, B11=1062.0, B12=770.0, VV=-8.348325163561716, VH=-18.415663792458286}",2,24.808048411841455,118.64604554746334,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=868.0, B3=1108.0, B4=1190.0, B5=1320.0, B6=1314.0, B7=1344.0, B8=1312.0, B8A=1360.0, B11=1082.0, B12=697.0, VV=-10.670728921980206, VH=-21.99124567910529}",2,24.808048411841455,118.64604554746334,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=976.0, B3=1208.0, B4=1278.0, B5=1422.0, B6=1413.0, B7=1447.0, B8=1404.0, B8A=1449.0, B11=1293.0, B12=921.0, VV=-10.871028644188957, VH=-21.714451226506817}",2,24.808048411841455,118.64604554746334,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=928.0, B3=1128.0, B4=1220.0, B5=1353.0, B6=1378.0, B7=1441.0, B8=1464.0, B8A=1419.0, B11=1252.0, B12=882.0, VV=-10.050762087929254, VH=-17.90979503061452}",2,24.808048411841455,118.64604554746334,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=961.0, B3=1169.0, B4=1245.0, B5=1379.5, B6=1387.0, B7=1418.0, B8=1366.0, B8A=1417.0, B11=1371.5, B12=1059.0, VV=-6.459867835715667, VH=-16.347639876013005}",2,24.808048411841455,118.64604554746334,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1951.0, B3=2137.0, B4=2146.0, B5=2312.0, B6=2337.0, B7=2353.0, B8=2402.0, B8A=2357.5, B11=2275.0, B12=1917.5, VV=-7.035898109311239, VH=-17.96236431062451}",2,24.808048411841455,118.64604554746334,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
