system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=773.0, B3=756.0, B4=778.0, B5=835.0, B6=899.0, B7=982.0, B8=1024.0, B8A=998.0, B11=1014.0, B12=711.0, VV=-9.261322401420344, VH=-14.251121563772438}",1,24.836773896185814,118.64158942427093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=895.0, B3=1083.0, B4=1286.0, B5=1563.0, B6=1691.5, B7=1828.0, B8=1987.0, B8A=2005.5, B11=2600.0, B12=2021.0, VV=-11.528984422402498, VH=-14.067651210043525}",1,24.836773896185814,118.64158942427093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=945.025, B3=1131.8166666666666, B4=1296.6333333333334, B5=1519.9833333333333, B6=1661.05, B7=1796.825, B8=1970.0833333333333, B8A=1951.85, B11=2484.9666666666667, B12=1960.3416666666667, VV=-10.087549099999451, VH=-15.580654908633228}",1,24.836773896185814,118.64158942427093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=998.5, B3=1184.0, B4=1308.0, B5=1474.0, B6=1628.5, B7=1763.5, B8=1952.0, B8A=1894.5, B11=2362.0, B12=1895.5, VV=-8.997435889638794, VH=-17.92874880599026}",1,24.836773896185814,118.64158942427093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1011.5, B3=1256.0, B4=1317.0, B5=1738.5, B6=2085.5, B7=2274.5, B8=2301.0, B8A=2559.0, B11=2907.0, B12=2166.5, VV=-8.499804638563608, VH=-16.130225623110377}",1,24.836773896185814,118.64158942427093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1017.0, B3=1240.0, B4=1324.0, B5=1638.0, B6=2254.0, B7=2641.5, B8=2594.0, B8A=2851.5, B11=2849.5, B12=1971.0, VV=-6.912229038149182, VH=-12.545335167927767}",1,24.836773896185814,118.64158942427093,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=810.0, B3=1100.0, B4=1230.0, B5=1643.0, B6=2230.0, B7=2537.0, B8=2448.0, B8A=2753.0, B11=2680.0, B12=1879.0, VV=-9.227762657638012, VH=-12.131892825891708}",1,24.836773896185814,118.64158942427093,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=925.0, B3=1170.0, B4=1230.0, B5=1537.0, B6=2080.0, B7=2397.0, B8=2364.0, B8A=2649.0, B11=2246.0, B12=1485.0, VV=-7.611324606351923, VH=-15.469469939114925}",1,24.836773896185814,118.64158942427093,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=799.4754098360655, B3=1009.4098360655737, B4=1007.9180327868853, B5=1316.950819672131, B6=1893.4918032786886, B7=2163.2295081967213, B8=2035.704918032787, B8A=2315.622950819672, B11=1867.3934426229507, B12=1194.8196721311474, VV=-8.548220664859798, VH=-14.507647516024655}",1,24.836773896185814,118.64158942427093,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.0, B3=854.0, B4=793.0, B5=1104.0, B6=1713.0, B7=1937.0, B8=1718.0, B8A=1993.0, B11=1501.0, B12=914.0, VV=-9.343730002663474, VH=-12.59272822475947}",1,24.836773896185814,118.64158942427093,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=586.0, B3=757.0, B4=695.5, B5=971.5, B6=1516.0, B7=1705.5, B8=1589.0, B8A=1870.0, B11=1322.0, B12=835.5, VV=-7.302042569560342, VH=-14.571147484184937}",1,24.836773896185814,118.64158942427093,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1678.0, B3=1774.0, B4=1638.0, B5=1746.0, B6=1654.0, B7=1722.0, B8=1660.0, B8A=1677.0, B11=1662.0, B12=1497.0, VV=-6.708865294316012, VH=-14.60369812316911}",1,24.836773896185814,118.64158942427093,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=645.0, B3=883.0, B4=841.0, B5=1079.0, B6=1356.5, B7=1465.0, B8=1579.0, B8A=1557.0, B11=1289.0, B12=824.5, VV=-6.275976147197152, VH=-15.725340248979263}",1,24.836773896185814,118.64158942427093,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=796.5, B3=994.0, B4=997.0, B5=1265.5, B6=1607.5, B7=1727.5, B8=1766.0, B8A=1828.5, B11=1673.0, B12=1132.0, VV=-8.063420418450578, VH=-12.934761559576247}",1,24.836773896185814,118.64158942427093,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=909.0, B3=1100.0, B4=1104.0, B5=1304.0, B6=1240.0, B7=1285.0, B8=1276.0, B8A=1213.0, B11=907.0, B12=622.0, VV=-5.459854928069454, VH=-14.05776336087428}",2,24.836773896185814,118.64158942427093,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1228.0, B3=1354.0, B4=1340.0, B5=1519.0, B6=1441.0, B7=1462.0, B8=1352.0, B8A=1393.0, B11=1228.0, B12=931.0, VV=-6.419994792542933, VH=-18.21655407184714}",2,24.836773896185814,118.64158942427093,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1288.0, B3=1507.0, B4=1445.0, B5=1688.0, B6=1594.5, B7=1651.0, B8=1446.0, B8A=1604.0, B11=1426.0, B12=1038.0, VV=-6.796980904891883, VH=-19.15407846602719}",2,24.836773896185814,118.64158942427093,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1204.655737704918, B3=1389.6065573770493, B4=1365.2131147540983, B5=1546.2131147540983, B6=1472.7868852459017, B7=1530.5573770491803, B8=1359.6065573770493, B8A=1514.049180327869, B11=1326.9016393442623, B12=983.6229508196722, VV=-6.736820367369832, VH=-16.183222573070704}",2,24.836773896185814,118.64158942427093,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1124.0, B3=1276.0, B4=1288.0, B5=1409.0, B6=1355.0, B7=1414.0, B8=1276.0, B8A=1427.0, B11=1231.0, B12=931.0, VV=-7.051982506172755, VH=-17.007256299568297}",2,24.836773896185814,118.64158942427093,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1148.0, B3=1246.5, B4=1135.0, B5=1311.5, B6=1209.0, B7=1245.5, B8=1021.5, B8A=1205.0, B11=938.0, B12=673.5, VV=-5.725701136223346, VH=-16.209156870672984}",2,24.836773896185814,118.64158942427093,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1034.5, B3=1178.0, B4=1191.0, B5=1388.5, B6=1312.0, B7=1333.0, B8=1123.0, B8A=1307.5, B11=1206.5, B12=864.5, VV=-5.973162597448191, VH=-17.12295166994903}",2,24.836773896185814,118.64158942427093,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=911.0, B3=1103.5, B4=1177.5, B5=1367.5, B6=1333.5, B7=1415.0, B8=1177.0, B8A=1401.5, B11=1255.0, B12=962.0, VV=-8.497540128733643, VH=-19.194315930964983}",2,24.836773896185814,118.64158942427093,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=858.0, B3=1046.0, B4=1112.0, B5=1266.0, B6=1268.0, B7=1271.0, B8=1202.0, B8A=1287.0, B11=1101.0, B12=786.0, VV=-7.619878253591081, VH=-16.392779142231273}",2,24.836773896185814,118.64158942427093,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=868.0, B3=1086.0, B4=1111.0, B5=1179.0, B6=1048.0, B7=1045.5, B8=1162.0, B8A=1012.0, B11=773.0, B12=566.0, VV=-7.690826869291142, VH=-17.282447021159076}",2,24.836773896185814,118.64158942427093,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=851.0, B3=1040.0, B4=1062.0, B5=1261.0, B6=1265.0, B7=1291.0, B8=1212.0, B8A=1280.0, B11=1096.0, B12=783.0, VV=-4.485737205314383, VH=-19.068654144257124}",2,24.836773896185814,118.64158942427093,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=904.0, B3=1011.0, B4=1090.0, B5=1345.0, B6=1314.0, B7=1317.0, B8=1200.0, B8A=1309.0, B11=1039.0, B12=756.0, VV=-8.096220666746929, VH=-19.272339642964823}",2,24.836773896185814,118.64158942427093,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
