system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.208502144764854, VH=-16.505275816092613}",1,24.813082250658226,118.644829265413,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=563.5, B3=730.5, B4=744.0, B5=1071.0, B6=1510.5, B7=1717.5, B8=2038.0, B8A=1821.5, B11=1247.0, B12=804.5, VV=-9.654087766887429, VH=-15.91183104749545}",1,24.813082250658226,118.644829265413,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.525, B3=824.5083333333333, B4=777.1083333333333, B5=1106.0416666666667, B6=1618.0416666666667, B7=1833.7416666666668, B8=2140.95, B8A=1890.375, B11=1153.475, B12=718.95, VV=-9.128031657427757, VH=-16.78618682099712}",1,24.813082250658226,118.644829265413,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=727.0, B3=925.0, B4=812.5, B5=1143.5, B6=1733.0, B7=1958.0, B8=2251.0, B8A=1964.0, B11=1053.5, B12=627.5, VV=-9.574503952985088, VH=-17.525382651853704}",1,24.813082250658226,118.644829265413,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.5, B3=961.0, B4=826.0, B5=1280.0, B6=2625.0, B7=3097.0, B8=2964.0, B8A=3247.0, B11=1596.5, B12=893.5, VV=-8.175102876388996, VH=-14.834502886702104}",1,24.813082250658226,118.644829265413,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.5, B3=864.0, B4=707.0, B5=1228.0, B6=2299.0, B7=2761.0, B8=3176.0, B8A=2895.5, B11=1658.0, B12=990.5, VV=-8.141305798270576, VH=-14.419645582950393}",1,24.813082250658226,118.644829265413,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=652.0, B3=930.0, B4=975.0, B5=1334.0, B6=1978.0, B7=2446.0, B8=2554.0, B8A=2387.0, B11=1700.0, B12=1089.0, VV=-7.4497218270561385, VH=-15.999007995894106}",1,24.813082250658226,118.644829265413,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=975.5, B3=1211.0, B4=1202.0, B5=1573.5, B6=1982.5, B7=2196.5, B8=2342.0, B8A=2372.5, B11=1668.5, B12=1131.5, VV=-6.568017546418554, VH=-15.243752264640735}",1,24.813082250658226,118.644829265413,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=858.8688524590164, B3=1097.672131147541, B4=1086.1311475409836, B5=1428.9180327868853, B6=1867.9016393442623, B7=2032.6065573770493, B8=2235.27868852459, B8A=2099.344262295082, B11=1582.8688524590164, B12=1073.311475409836, VV=-7.792098437769366, VH=-14.924117061317846}",1,24.813082250658226,118.644829265413,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=746.0, B3=988.0, B4=974.0, B5=1289.0, B6=1757.0, B7=1874.0, B8=2132.0, B8A=1835.0, B11=1500.0, B12=1017.0, VV=-7.38333646867963, VH=-16.883140725898542}",1,24.813082250658226,118.644829265413,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=450.5, B3=605.5, B4=557.0, B5=788.5, B6=1084.5, B7=1185.5, B8=1415.0, B8A=1258.5, B11=919.5, B12=616.0, VV=-8.395754021571399, VH=-15.516680329106787}",1,24.813082250658226,118.644829265413,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2686.0, B3=2740.0, B4=2592.0, B5=2694.0, B6=2493.0, B7=2481.0, B8=2526.0, B8A=2441.0, B11=2547.0, B12=2454.0, VV=-8.853090018887755, VH=-14.76588314835367}",1,24.813082250658226,118.644829265413,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=578.0, B3=858.0, B4=846.0, B5=1178.0, B6=1715.0, B7=1900.0, B8=2270.0, B8A=1968.0, B11=1328.0, B12=840.0, VV=-6.633218568308653, VH=-15.317328449726656}",1,24.813082250658226,118.644829265413,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=701.0, B3=941.0, B4=893.5, B5=1219.0, B6=1665.5, B7=1841.0, B8=1993.0, B8A=1945.0, B11=1341.0, B12=881.0, VV=-8.072791010953903, VH=-15.586723135589313}",1,24.813082250658226,118.644829265413,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=915.0, B3=1144.0, B4=1162.0, B5=1353.0, B6=1455.0, B7=1515.0, B8=1538.0, B8A=1499.0, B11=1208.0, B12=858.0, VV=-8.120447943182796, VH=-12.948314988366196}",2,24.813082250658226,118.644829265413,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=998.0, B3=1156.0, B4=1130.0, B5=1295.0, B6=1189.0, B7=1226.0, B8=1098.0, B8A=1160.0, B11=1057.0, B12=822.0, VV=-6.59287110224837, VH=-14.235185131108743}",2,24.813082250658226,118.644829265413,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1220.5, B3=1370.0, B4=1295.0, B5=1552.0, B6=1427.5, B7=1507.5, B8=1239.0, B8A=1478.0, B11=1185.5, B12=982.0, VV=-6.15755817561329, VH=-15.42854886167591}",2,24.813082250658226,118.644829265413,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1372.0, B3=1552.0, B4=1500.0, B5=1761.0, B6=1681.0, B7=1682.0, B8=1532.0, B8A=1712.0, B11=1519.0, B12=1148.0, VV=-5.957633048574868, VH=-15.999601234854184}",2,24.813082250658226,118.644829265413,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1236.0, B3=1384.0, B4=1418.0, B5=1467.0, B6=1378.0, B7=1377.0, B8=1310.0, B8A=1368.0, B11=1256.0, B12=997.0, VV=-5.833288112616629, VH=-16.464067146767047}",2,24.813082250658226,118.644829265413,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1091.0, B3=1328.0, B4=1389.0, B5=1559.5, B6=1458.0, B7=1490.0, B8=1406.0, B8A=1505.5, B11=1294.5, B12=895.0, VV=-5.349888139202013, VH=-17.636219201276834}",2,24.813082250658226,118.644829265413,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1003.0, B3=1211.0, B4=1261.0, B5=1350.0, B6=1239.0, B7=1254.5, B8=1186.0, B8A=1217.0, B11=1175.0, B12=880.0, VV=-5.911975906111101, VH=-17.43759448359696}",2,24.813082250658226,118.644829265413,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=872.0, B3=1090.0, B4=1156.0, B5=1240.0, B6=1212.0, B7=1250.0, B8=1184.0, B8A=1241.0, B11=1173.0, B12=896.0, VV=-5.824781144584667, VH=-19.222275365542455}",2,24.813082250658226,118.644829265413,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=1102.0, B3=1350.0, B4=1380.0, B5=1561.0, B6=1534.0, B7=1589.0, B8=1577.0, B8A=1585.5, B11=1349.0, B12=991.0, VV=-4.273553509263895, VH=-17.425594392589097}",2,24.813082250658226,118.644829265413,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=856.0, B3=1140.0, B4=1148.0, B5=1239.0, B6=1124.0, B7=1128.5, B8=1087.0, B8A=1070.0, B11=678.5, B12=498.0, VV=-7.230191512470762, VH=-17.047833731513126}",2,24.813082250658226,118.644829265413,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=813.0, B3=1130.0, B4=1180.0, B5=1248.0, B6=1269.0, B7=1287.0, B8=1256.0, B8A=1247.0, B11=1062.0, B12=771.0, VV=-8.118199427353995, VH=-15.44727690394091}",2,24.813082250658226,118.644829265413,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=958.0, B3=1170.0, B4=1200.0, B5=1364.0, B6=1328.0, B7=1357.0, B8=1378.0, B8A=1332.0, B11=1002.0, B12=739.0, VV=-9.224166618903407, VH=-15.593475027825244}",2,24.813082250658226,118.644829265413,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=867.0, B3=1082.0, B4=1138.0, B5=1245.0, B6=1260.0, B7=1302.0, B8=1396.0, B8A=1311.0, B11=1111.0, B12=820.0, VV=-5.9302491242754565, VH=-16.9548189223428}",2,24.813082250658226,118.644829265413,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
