system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.0, B3=783.0, B4=772.0, B5=877.0, B6=967.0, B7=1017.0, B8=968.0, B8A=1024.0, B11=963.0, B12=662.0, VV=-8.934709348601146, VH=-14.937902712315179}",1,24.837268057576136,118.64140003724485,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=760.0, B3=956.0, B4=1056.0, B5=1419.0, B6=1599.0, B7=1711.0, B8=1684.0, B8A=1864.0, B11=2214.5, B12=1701.0, VV=-8.656256489876998, VH=-14.863651924275462}",1,24.837268057576136,118.64140003724485,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.2166666666667, B3=1001.9166666666666, B4=1055.0333333333333, B5=1327.65, B6=1404.4583333333333, B7=1479.2416666666668, B8=1556.8833333333332, B8A=1576.6583333333333, B11=1820.825, B12=1403.9916666666668, VV=-8.191758117209195, VH=-15.830954948505573}",1,24.837268057576136,118.64140003724485,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1051.0, B4=1054.0, B5=1230.0, B6=1196.5, B7=1231.5, B8=1421.0, B8A=1269.5, B11=1400.0, B12=1086.5, VV=-9.04733692795396, VH=-15.474824712517819}",1,24.837268057576136,118.64140003724485,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.5, B3=1049.0, B4=1065.0, B5=1321.5, B6=1542.0, B7=1689.0, B8=1954.0, B8A=1700.5, B11=1752.0, B12=1209.5, VV=-9.309713915715092, VH=-16.120999895236196}",1,24.837268057576136,118.64140003724485,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=819.0, B3=1040.0, B4=902.5, B5=1317.5, B6=2006.0, B7=2249.5, B8=2617.0, B8A=2363.5, B11=1799.0, B12=1140.5, VV=-6.50697775551179, VH=-13.778458096861055}",1,24.837268057576136,118.64140003724485,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=597.0, B3=921.0, B4=813.0, B5=1165.0, B6=1634.0, B7=1881.0, B8=2556.0, B8A=2110.0, B11=1629.0, B12=1021.0, VV=-6.977424138179067, VH=-14.94244400251576}",1,24.837268057576136,118.64140003724485,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=813.0, B3=1104.0, B4=984.0, B5=1345.0, B6=1780.0, B7=2019.0, B8=2408.0, B8A=2007.0, B11=1781.0, B12=1117.0, VV=-7.408789797515723, VH=-12.096357043736667}",1,24.837268057576136,118.64140003724485,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.7704918032787, B3=1014.0491803278688, B4=947.9180327868853, B5=1254.5409836065573, B6=1632.1147540983607, B7=1813.1803278688524, B8=2157.967213114754, B8A=1914.0, B11=1681.3934426229507, B12=1075.327868852459, VV=-8.929880072970324, VH=-14.702730172078963}",1,24.837268057576136,118.64140003724485,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=724.0, B3=927.0, B4=913.0, B5=1167.0, B6=1489.0, B7=1614.0, B8=1916.0, B8A=1824.0, B11=1585.0, B12=1035.0, VV=-9.268107640327509, VH=-14.365342684869658}",1,24.837268057576136,118.64140003724485,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=831.0, B3=1136.0, B4=1156.0, B5=1409.0, B6=1727.0, B7=1675.0, B8=2048.0, B8A=1743.0, B11=1680.0, B12=1152.0, VV=-7.754774382590287, VH=-16.518201345781755}",1,24.837268057576136,118.64140003724485,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1566.0, B3=1622.0, B4=1560.0, B5=1633.0, B6=1527.0, B7=1562.0, B8=1618.0, B8A=1576.0, B11=1564.0, B12=1353.0, VV=-9.528091814180689, VH=-14.740603446251741}",1,24.837268057576136,118.64140003724485,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=716.0, B3=941.5, B4=982.5, B5=1159.0, B6=1340.5, B7=1446.0, B8=1648.0, B8A=1429.0, B11=1345.0, B12=985.5, VV=-9.276004419291034, VH=-16.625507521905988}",1,24.837268057576136,118.64140003724485,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=939.0, B3=1126.0, B4=1200.0, B5=1435.0, B6=1578.5, B7=1704.0, B8=1838.0, B8A=1776.0, B11=1797.0, B12=1355.5, VV=-8.018791423076443, VH=-12.992570638444755}",1,24.837268057576136,118.64140003724485,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=904.0, B3=1156.0, B4=1130.0, B5=1358.0, B6=1290.0, B7=1359.0, B8=1302.0, B8A=1292.0, B11=994.0, B12=726.0, VV=-5.430809326468299, VH=-14.755065238044896}",2,24.837268057576136,118.64140003724485,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1296.0, B3=1466.0, B4=1414.0, B5=1613.0, B6=1498.0, B7=1524.0, B8=1418.0, B8A=1458.0, B11=957.0, B12=706.0, VV=-9.553325790894114, VH=-21.04466180043517}",2,24.837268057576136,118.64140003724485,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1379.0, B3=1492.0, B4=1384.0, B5=1594.5, B6=1472.0, B7=1495.0, B8=1446.0, B8A=1450.5, B11=1107.0, B12=800.0, VV=-8.806015989940711, VH=-21.057783542946012}",2,24.837268057576136,118.64140003724485,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1227.0491803278687, B3=1370.032786885246, B4=1316.9180327868853, B5=1547.4918032786886, B6=1445.0655737704917, B7=1496.016393442623, B8=1374.8524590163934, B8A=1447.1967213114754, B11=1124.27868852459, B12=788.8196721311475, VV=-7.3945477512926905, VH=-19.87862061156225}",2,24.837268057576136,118.64140003724485,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1080.0, B3=1252.0, B4=1252.0, B5=1502.0, B6=1419.0, B7=1497.0, B8=1306.0, B8A=1444.0, B11=1141.0, B12=778.0, VV=-7.875501504755804, VH=-17.061465925764562}",2,24.837268057576136,118.64140003724485,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1510.0, B3=1568.0, B4=1450.0, B5=1663.0, B6=1597.0, B7=1632.0, B8=1484.0, B8A=1665.0, B11=1341.0, B12=941.0, VV=-7.371676568647939, VH=-17.145210683733104}",2,24.837268057576136,118.64140003724485,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1135.0, B3=1261.0, B4=1260.0, B5=1405.5, B6=1367.5, B7=1412.0, B8=1224.0, B8A=1404.0, B11=1091.5, B12=789.5, VV=-6.470672484391759, VH=-16.638763674526587}",2,24.837268057576136,118.64140003724485,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=988.5, B3=1184.0, B4=1213.0, B5=1378.0, B6=1417.0, B7=1496.0, B8=1353.0, B8A=1493.0, B11=1227.0, B12=931.5, VV=-8.314784517985544, VH=-17.653098568982294}",2,24.837268057576136,118.64140003724485,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=834.0, B3=1040.0, B4=1106.0, B5=1247.0, B6=1251.0, B7=1307.0, B8=1268.0, B8A=1319.0, B11=1025.0, B12=726.0, VV=-6.4064187847737175, VH=-15.69127638961785}",2,24.837268057576136,118.64140003724485,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=875.0, B3=1094.0, B4=1100.0, B5=1130.0, B6=967.5, B7=999.5, B8=933.5, B8A=893.0, B11=585.5, B12=416.5, VV=-8.363156313741275, VH=-17.29550846471205}",2,24.837268057576136,118.64140003724485,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=846.0, B3=1068.0, B4=1100.0, B5=1280.0, B6=1283.0, B7=1361.0, B8=1316.0, B8A=1321.0, B11=1060.0, B12=750.0, VV=-9.294620190582375, VH=-16.369369898741947}",2,24.837268057576136,118.64140003724485,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=932.0, B3=1138.0, B4=1178.0, B5=1340.0, B6=1390.0, B7=1427.0, B8=1372.0, B8A=1405.0, B11=971.0, B12=674.0, VV=-7.768874073655033, VH=-16.59626697544564}",2,24.837268057576136,118.64140003724485,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=894.0, B3=1098.0, B4=1190.0, B5=1314.0, B6=1339.0, B7=1404.0, B8=1430.0, B8A=1394.0, B11=1141.0, B12=799.0, VV=-8.33194486958029, VH=-17.59923863849766}",2,24.837268057576136,118.64140003724485,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=987.0, B3=1200.0, B4=1266.0, B5=1417.0, B6=1468.0, B7=1526.0, B8=1526.0, B8A=1522.0, B11=1278.0, B12=961.0, VV=-6.121570203160052, VH=-18.543209198009247}",2,24.837268057576136,118.64140003724485,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1082.0, B3=1258.0, B4=1310.0, B5=1519.0, B6=1602.0, B7=1665.0, B8=1641.0, B8A=1634.0, B11=1334.0, B12=998.0, VV=-5.975769480585541, VH=-15.827937937071137}",2,24.837268057576136,118.64140003724485,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1394.0, B3=1468.0, B4=1236.0, B5=1292.0, B6=1084.0, B7=1114.0, B8=1236.0, B8A=1062.0, B11=1023.0, B12=800.0, VV=-6.750501353736377, VH=-16.3352179433723}",2,24.837268057576136,118.64140003724485,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1340.0, B3=1498.0, B4=1454.0, B5=1724.0, B6=1910.0, B7=2050.0, B8=1814.0, B8A=2002.0, B11=1338.0, B12=844.0, VV=-6.566933249767435, VH=-15.159433725018502}",2,24.837268057576136,118.64140003724485,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
