system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2302.0, B3=2456.0, B4=2438.0, B5=2651.0, B6=2625.0, B7=2685.0, B8=2692.0, B8A=2605.0, B11=2475.0, B12=2170.0, VV=-10.508858140748764, VH=-23.319140503828027}",2,24.804498496474142,118.64505607472756,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=844.0, B3=1161.0, B4=1152.0, B5=1408.0, B6=1381.0, B7=1388.0, B8=1387.0, B8A=1388.0, B11=1187.5, B12=777.0, VV=-9.916857794483198, VH=-22.76891748754317}",2,24.804498496474142,118.64505607472756,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=941.6333333333333, B3=1222.8666666666666, B4=1223.05, B5=1406.0666666666666, B6=1341.125, B7=1352.9583333333333, B8=1366.7, B8A=1309.2166666666667, B11=978.4583333333334, B12=662.45, VV=-9.483748177980257, VH=-22.057786501338725}",2,24.804498496474142,118.64505607472756,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1046.0, B3=1289.0, B4=1299.0, B5=1404.0, B6=1298.5, B7=1315.5, B8=1345.0, B8A=1225.0, B11=755.0, B12=540.0, VV=-8.568835165072816, VH=-21.021917090951405}",2,24.804498496474142,118.64505607472756,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1034.0, B3=1306.0, B4=1351.0, B5=1548.5, B6=1446.5, B7=1464.5, B8=1327.0, B8A=1476.0, B11=1456.0, B12=1043.5, VV=-9.506025844463384, VH=-21.373282995957112}",2,24.804498496474142,118.64505607472756,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=902.0, B3=1090.0, B4=1178.0, B5=1347.0, B6=1258.0, B7=1346.0, B8=1180.0, B8A=1308.0, B11=1334.0, B12=924.0, VV=-8.610622319479365, VH=-20.647763300564794}",2,24.804498496474142,118.64505607472756,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=773.0, B3=1005.0, B4=1050.0, B5=1223.0, B6=1178.0, B7=1191.0, B8=1112.0, B8A=1208.0, B11=1266.0, B12=943.0, VV=-6.595631724973431, VH=-18.907116336890798}",2,24.804498496474142,118.64505607472756,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1097.0, B3=1286.0, B4=1351.0, B5=1491.5, B6=1355.0, B7=1436.0, B8=1239.0, B8A=1391.0, B11=1297.0, B12=960.0, VV=-6.38936250405789, VH=-18.806292482615444}",2,24.804498496474142,118.64505607472756,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=2388.0, B3=2374.0, B4=2414.0, B5=2619.0, B6=2537.0, B7=2539.0, B8=2188.0, B8A=2465.0, B11=2395.0, B12=2049.0, VV=-9.203010235319997, VH=-17.674655274779134}",2,24.804498496474142,118.64505607472756,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=477.0, B3=711.0, B4=511.0, B5=1060.0, B6=884.0, B7=900.0, B8=630.0, B8A=671.0, B11=481.0, B12=288.0, VV=-10.707991919973761, VH=-20.588881832685452}",2,24.804498496474142,118.64505607472756,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1250.0, B3=1576.0, B4=1626.0, B5=1752.0, B6=1638.0, B7=1680.0, B8=1648.0, B8A=1568.0, B11=868.0, B12=680.0, VV=-12.353340769247444, VH=-21.86004466051127}",2,24.804498496474142,118.64505607472756,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1106.1475409836066, B3=1388.622950819672, B4=1397.8032786885246, B5=1577.655737704918, B6=1475.4590163934427, B7=1507.8688524590164, B8=1514.72131147541, B8A=1441.8524590163934, B11=858.9016393442623, B12=584.5901639344262, VV=-12.453717939268554, VH=-21.77871750949754}",2,24.804498496474142,118.64505607472756,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=957.5, B3=1195.0, B4=1162.0, B5=1397.5, B6=1307.5, B7=1330.0, B8=1377.0, B8A=1311.5, B11=849.5, B12=486.0, VV=-11.49247720573066, VH=-22.79544613604942}",2,24.804498496474142,118.64505607472756,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=873.0, B3=1177.0, B4=1160.0, B5=1477.5, B6=1461.5, B7=1489.5, B8=1444.0, B8A=1476.0, B11=1160.0, B12=749.5, VV=-12.260077318414213, VH=-22.276700070489774}",2,24.804498496474142,118.64505607472756,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
